index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:36:28,1000.0,balance,payment,transfer to account,u016,u019
1,2023-09-11 12:38:11,1000.0,moneyfund,payment,transfer to account,u016,u006
2,2023-09-11 13:28:50,4800.0,moneyfund,payment,transfer to account,u011,u000
3,2023-09-11 13:59:56,776.0,moneyfund,payment,instant transfer,u016,u008
4,2023-09-11 15:50:06,814.0,moneyfund,payment,transfer to account,u008,u003
5,2023-09-11 16:00:06,700.0,moneyfund,payment,instant transfer,u008,u006
6,2023-09-11 16:21:48,10000.0,balance,payment,instant transfer,u021,u014
7,2023-09-11 19:12:44,960.0,debit_card,payment,tangible goods trade,u001,u017
8,2023-09-11 19:14:40,1000.0,debit_card,payment,instant transfer,u003,u005
9,2023-09-11 19:15:28,1400.0,moneyfund,payment,transfer to account,u014,u019
10,2023-09-11 19:52:06,5000.0,debit_card,payment,instant transfer,u011,u018
11,2023-09-11 19:57:40,800.0,moneyfund,payment,instant transfer,u014,u019
12,2023-09-11 20:22:03,1362.1,debit_card,payment,O2O,u015,u020
13,2023-09-11 20:32:27,1650.0,credit_card,payment,O2O,u015,u020
14,2023-09-11 20:45:02,1999.0,moneyfund,payment,transfer to account,u009,u013
15,2023-09-11 21:33:29,500.5,balance,transfer to card,others,u002,u004
16,2023-09-11 21:35:02,500.0,balance,transfer to card,others,u002,u013
17,2023-09-11 21:37:21,710.0,balance,transfer to card,others,u002,u013
18,2023-09-11 21:38:31,999.0,credit_card,payment,instant transfer,u010,u001
19,2023-09-11 21:47:49,1000.0,debit_card,payment,instant transfer,u014,u021
20,2023-09-11 22:21:42,1342.34,moneyfund,transfer to card,transfer to card,u020,u012
21,2023-09-11 22:22:18,15330.0,balance,transfer to card,transfer to card,u020,u015
22,2023-09-11 22:27:57,660.0,moneyfund,payment,instant transfer,u020,u015
23,2023-09-11 22:49:41,500.0,balance,payment,instant transfer,u013,u009
24,2023-09-11 22:53:17,1500.0,debit_card,payment,instant transfer,u020,u012
25,2023-09-11 23:43:52,1000.0,balance,transfer to card,others,u019,u003
26,2023-09-11 23:55:42,6900.0,debit_card,payment,instant transfer,u010,u007
27,2023-09-11 23:57:56,600.0,debit_card,payment,transfer to account,u019,u003
