index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 00:03:02,5900.0,moneyfund,payment,instant transfer,u007,u005
1,2023-09-07 02:45:56,1000.0,balance,transfer to card,transfer to card,u000,u003
2,2023-09-07 02:47:10,2000.0,balance,transfer to card,transfer to card,u000,u003
3,2023-09-07 02:52:39,2185.0,balance,transfer to card,transfer to card,u000,u003
4,2023-09-07 02:53:19,1700.0,balance,transfer to card,transfer to card,u000,u003
5,2023-09-07 02:56:43,2960.0,balance,transfer to card,transfer to card,u000,u009
6,2023-09-07 04:05:55,500.0,moneyfund,payment,instant transfer,u000,u009
7,2023-09-07 04:07:02,1000.0,moneyfund,payment,instant transfer,u000,u009
8,2023-09-07 04:10:34,10000.0,balance,transfer to card,others,u000,u003
9,2023-09-07 12:48:21,500.0,debit_card,payment,instant transfer,u008,u004
10,2023-09-07 14:39:47,999.0,debit_card,payment,instant transfer,u001,u008
11,2023-09-07 23:36:18,8500.0,moneyfund,payment,instant transfer,u005,u002
12,2023-09-07 23:37:03,8500.0,credit_card,payment,instant transfer,u002,u006
13,2023-09-07 23:41:53,8500.0,credit_card,payment,transfer to account,u006,u005
