index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:27:00,1040.0,moneyfund,payment,tangible goods trade,u011,u005
1,2023-09-02 13:31:31,20000.0,moneyfund,payment,transfer to account,u006,u016
2,2023-09-02 14:01:29,300.0,debit_card,payment,instant transfer,u024,u004
3,2023-09-02 14:01:46,300.0,moneyfund,payment,instant transfer,u004,u014
4,2023-09-02 14:02:42,100.0,moneyfund,payment,instant transfer,u024,u017
5,2023-09-02 14:02:51,100.0,balance,payment,instant transfer,u017,u014
6,2023-09-02 14:08:34,200.0,balance,payment,instant transfer,u024,u023
7,2023-09-02 14:08:52,200.0,balance,payment,instant transfer,u023,u014
8,2023-09-02 14:08:58,400.0,balance,payment,instant transfer,u024,u001
9,2023-09-02 14:10:50,400.0,debit_card,payment,instant transfer,u001,u014
10,2023-09-02 14:30:24,12600.0,balance,transfer to card,others,u002,u003
11,2023-09-02 14:30:35,3000.0,balance,transfer to card,others,u002,u003
12,2023-09-02 14:34:38,1000.0,debit_card,payment,transfer to account,u018,u012
13,2023-09-02 15:27:54,3000.0,balance,payment,transfer to account,u012,u021
14,2023-09-02 16:06:18,1000.0,moneyfund,payment,tangible goods trade,u011,u005
15,2023-09-02 16:53:35,2308.0,moneyfund,payment,instant transfer,u022,u015
16,2023-09-02 17:22:01,2002.0,moneyfund,transfer to card,transfer to card,u006,u016
17,2023-09-02 17:44:09,1710.0,debit_card,payment,O2O,u020,u016
18,2023-09-02 18:23:23,1520.0,balance,payment,tangible goods trade,u011,u000
19,2023-09-02 19:04:03,5000.0,balance,payment,transfer to account,u012,u009
20,2023-09-02 19:20:36,2000.0,moneyfund,payment,instant transfer,u008,u012
21,2023-09-02 20:00:11,10000.0,moneyfund,payment,instant transfer,u022,u025
22,2023-09-02 20:32:02,21300.0,balance,payment,transfer to account,u013,u004
23,2023-09-02 21:30:35,1900.0,balance,payment,transfer to account,u023,u010
24,2023-09-02 22:18:57,50000.0,balance,transfer to card,others,u007,u023
25,2023-09-02 22:56:26,1000.0,balance,payment,transfer to account,u023,u007
26,2023-09-02 23:54:08,495.0,moneyfund,payment,instant transfer,u019,u021
