index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:34:32,999.0,debit_card,payment,instant transfer,u003,u001
1,2023-09-12 14:56:02,3300.0,debit_card,payment,transfer to account,u007,u002
2,2023-09-12 16:50:14,500.0,debit_card,payment,instant transfer,u008,u004
3,2023-09-12 17:04:56,2000.0,balance,transfer to card,others,u013,u014
4,2023-09-12 17:20:14,800.0,balance,payment,transfer to account,u005,u001
5,2023-09-12 19:16:08,900.0,debit_card,payment,transfer to account,u008,u000
6,2023-09-12 20:39:59,1699.0,debit_card,payment,instant transfer,u011,u006
7,2023-09-12 21:59:07,1580.0,debit_card,payment,transfer to account,u009,u011
8,2023-09-12 22:17:51,5000.0,balance,payment,transfer to account,u012,u004
9,2023-09-12 23:47:38,2690.0,moneyfund,payment,instant transfer,u004,u010
10,2023-09-12 23:48:19,4500.0,debit_card,payment,instant transfer,u004,u010
