index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:17:45,3600.0,debit_card,payment,instant transfer,u009,u008
1,2023-09-08 14:19:56,3600.0,debit_card,payment,instant transfer,u008,u004
2,2023-09-08 14:24:06,1232.0,credit_card,payment,O2O,u003,u009
3,2023-09-08 14:25:42,3600.0,moneyfund,payment,instant transfer,u004,u009
4,2023-09-08 15:54:20,4004.0,balance,transfer to card,transfer to card,u000,u011
5,2023-09-08 15:59:10,12000.0,balance,transfer to card,others,u009,u007
6,2023-09-08 16:07:46,6300.0,moneyfund,payment,instant transfer,u009,u011
7,2023-09-08 16:08:54,40000.0,balance,payment,instant transfer,u009,u000
8,2023-09-08 19:46:28,1200.0,debit_card,payment,transfer to account,u006,u001
9,2023-09-08 20:54:36,4000.0,balance,transfer to card,others,u010,u002
10,2023-09-08 22:32:48,501.0,balance,payment,instant transfer,u010,u005
11,2023-09-08 22:34:23,3195.0,moneyfund,payment,transfer to account,u005,u006
