index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:28:32,500.0,debit_card,payment,instant transfer,u016,u002
1,2023-09-03 15:34:53,500.0,balance,transfer to card,others,u012,u006
2,2023-09-03 15:36:01,600.6,balance,transfer to card,others,u012,u013
3,2023-09-03 15:36:22,500.5,balance,transfer to card,others,u012,u009
4,2023-09-03 15:43:21,4000.0,debit_card,payment,transfer to account,u000,u012
5,2023-09-03 18:07:06,2000.0,moneyfund,payment,transfer to account,u013,u012
6,2023-09-03 18:25:42,1500.0,moneyfund,payment,instant transfer,u013,u009
7,2023-09-03 18:30:37,1040.0,debit_card,payment,instant transfer,u015,u005
8,2023-09-03 18:31:12,877.47,balance,payment,instant transfer,u015,u003
9,2023-09-03 18:34:31,599.0,debit_card,payment,instant transfer,u001,u015
10,2023-09-03 19:22:19,500.0,moneyfund,payment,instant transfer,u016,u008
11,2023-09-03 20:19:58,1000.0,moneyfund,payment,transfer to account,u011,u010
12,2023-09-03 20:22:11,499.0,moneyfund,payment,transfer to account,u011,u010
13,2023-09-03 20:25:26,876.0,balance,payment,tangible goods trade,u005,u004
14,2023-09-03 20:38:08,850.0,credit_card,payment,instant transfer,u016,u017
15,2023-09-03 21:25:09,5140.0,moneyfund,payment,O2O,u009,u006
16,2023-09-03 22:12:07,1248.0,other,payment,instant transfer,u014,u003
17,2023-09-03 23:37:46,3000.0,balance,payment,transfer to account,u007,u010
