index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 04:26:22,7400.0,debit_card,payment,transfer to account,u008,u007
1,2023-09-08 04:28:00,7400.0,debit_card,payment,transfer to account,u007,u003
2,2023-09-08 04:29:25,7400.0,balance,payment,O2O,u003,u008
3,2023-09-08 14:05:09,1400.0,moneyfund,payment,instant transfer,u010,u002
4,2023-09-08 15:17:25,1349.0,moneyfund,payment,instant transfer,u004,u014
5,2023-09-08 17:08:06,2000.0,moneyfund,payment,transfer to account,u013,u012
6,2023-09-08 18:56:45,10000.0,moneyfund,payment,transfer to account,u011,u000
7,2023-09-08 19:36:46,5000.0,moneyfund,transfer to card,others,u015,u009
8,2023-09-08 21:53:50,1739.0,balance,transfer to card,others,u005,u001
9,2023-09-08 23:11:23,2000.0,moneyfund,payment,transfer to account,u000,u011
10,2023-09-08 23:32:41,1359.0,credit_card,payment,instant transfer,u016,u001
11,2023-09-08 23:44:49,499.0,debit_card,payment,instant transfer,u006,u014
