index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 16:52:05,1100.0,balance,payment,instant transfer,u004,u006
1,2023-09-06 16:58:41,700.0,moneyfund,payment,instant transfer,u001,u005
2,2023-09-06 17:01:15,1300.0,credit_card,payment,tangible goods trade,u001,u003
3,2023-09-06 17:30:33,1100.0,debit_card,payment,tangible goods trade,u012,u004
4,2023-09-06 17:33:20,1100.0,debit_card,payment,tangible goods trade,u007,u004
5,2023-09-06 17:35:51,1300.0,debit_card,payment,tangible goods trade,u005,u004
6,2023-09-06 17:35:56,500.0,debit_card,payment,tangible goods trade,u008,u004
7,2023-09-06 17:36:14,2800.0,debit_card,payment,tangible goods trade,u004,u000
8,2023-09-06 17:36:38,1200.0,debit_card,payment,tangible goods trade,u004,u010
9,2023-09-06 19:56:58,500.0,moneyfund,payment,transfer to account,u004,u006
10,2023-09-06 20:11:11,30000.0,moneyfund,transfer to card,transfer to card,u013,u011
11,2023-09-06 20:11:43,10000.0,moneyfund,transfer to card,transfer to card,u013,u005
12,2023-09-06 20:11:58,13000.0,balance,transfer to card,transfer to card,u013,u011
13,2023-09-06 20:12:29,13013.0,balance,transfer to card,transfer to card,u013,u005
14,2023-09-06 23:53:47,500.5,moneyfund,transfer to card,transfer to card,u002,u009
