index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 17:41:37,10000.0,moneyfund,payment,instant transfer,u014,u005
1,2023-09-06 18:03:43,2800.0,moneyfund,payment,transfer to account,u007,u015
2,2023-09-06 18:06:55,2800.0,balance,payment,instant transfer,u015,u012
3,2023-09-06 18:11:40,2800.0,balance,payment,transfer to account,u012,u007
4,2023-09-06 19:51:07,30000.0,moneyfund,payment,instant transfer,u014,u005
5,2023-09-06 20:09:54,5345.0,moneyfund,payment,instant transfer,u001,u013
6,2023-09-06 21:09:16,1000.0,balance,transfer to card,others,u006,u008
7,2023-09-06 21:11:08,1880.0,credit_card,payment,tangible goods trade,u011,u016
8,2023-09-06 21:12:06,728.81,balance,payment,instant transfer,u003,u000
9,2023-09-06 21:12:12,500.0,debit_card,payment,instant transfer,u000,u004
10,2023-09-06 21:24:25,978.0,debit_card,payment,instant transfer,u000,u003
11,2023-09-06 21:27:29,10000.0,moneyfund,payment,instant transfer,u006,u005
12,2023-09-06 21:28:05,894.71,moneyfund,payment,instant transfer,u006,u009
13,2023-09-06 21:30:07,10000.0,balance,transfer to card,others,u004,u016
14,2023-09-06 21:30:22,5500.0,balance,transfer to card,others,u004,u000
15,2023-09-06 21:30:44,2002.0,balance,transfer to card,others,u004,u002
16,2023-09-06 22:11:12,1700.0,balance,payment,instant transfer,u007,u017
17,2023-09-06 22:11:12,1050.0,moneyfund,payment,instant transfer,u007,u017
18,2023-09-06 23:22:55,900.0,alicredit,payment,instant transfer,u016,u003
19,2023-09-06 23:30:16,999.0,debit_card,payment,instant transfer,u016,u000
20,2023-09-06 23:41:29,799.98,balance,payment,instant transfer,u010,u008
21,2023-09-06 23:45:43,1073.5,debit_card,payment,instant transfer,u017,u007
