index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 02:13:39,500.0,moneyfund,payment,transfer to account,u016,u010
1,2023-09-01 02:22:46,648.0,moneyfund,payment,instant transfer,u016,u024
2,2023-09-01 02:38:23,9000.0,debit_card,payment,instant transfer,u005,u001
3,2023-09-01 03:13:13,3100.0,balance,payment,instant transfer,u016,u012
4,2023-09-01 03:43:51,500.0,debit_card,payment,instant transfer,u009,u004
5,2023-09-01 15:52:03,3000.0,balance,payment,transfer to account,u024,u007
6,2023-09-01 16:03:17,194800.0,balance,payment,transfer to account,u017,u015
7,2023-09-01 16:43:39,10000.0,balance,transfer to card,others,u017,u025
8,2023-09-01 16:44:46,20000.0,balance,transfer to card,others,u017,u002
9,2023-09-01 16:48:31,16000.0,balance,transfer to card,others,u017,u002
10,2023-09-01 17:10:46,50000.0,balance,payment,instant transfer,u018,u006
11,2023-09-01 17:17:12,1300.0,balance,transfer to card,others,u000,u009
12,2023-09-01 17:23:39,528.0,balance,payment,tangible goods trade,u011,u018
13,2023-09-01 17:30:58,870.0,debit_card,payment,instant transfer,u003,u020
14,2023-09-01 19:19:26,1153.0,debit_card,payment,instant transfer,u007,u011
15,2023-09-01 19:40:29,1300.0,debit_card,payment,instant transfer,u007,u011
16,2023-09-01 20:28:00,1700.0,debit_card,payment,instant transfer,u000,u011
17,2023-09-01 20:37:12,1100.0,debit_card,payment,instant transfer,u021,u007
18,2023-09-01 21:01:16,20000.0,balance,transfer to card,others,u020,u019
19,2023-09-01 21:14:56,40000.0,balance,transfer to card,others,u020,u019
20,2023-09-01 21:17:07,1000.0,balance,payment,instant transfer,u020,u022
21,2023-09-01 21:22:27,3400.0,balance,payment,transfer to account,u014,u013
22,2023-09-01 21:27:19,5000.0,debit_card,payment,instant transfer,u014,u013
23,2023-09-01 21:29:16,605.0,moneyfund,payment,instant transfer,u014,u013
24,2023-09-01 21:32:56,7300.0,debit_card,payment,transfer to account,u024,u001
25,2023-09-01 21:33:29,7300.0,debit_card,payment,O2O,u001,u024
26,2023-09-01 23:08:53,500.0,balance,payment,instant transfer,u023,u013
27,2023-09-01 23:13:05,599.0,debit_card,payment,instant transfer,u023,u014
28,2023-09-01 23:14:14,5500.0,balance,payment,instant transfer,u020,u001
29,2023-09-01 23:43:51,800.0,moneyfund,payment,instant transfer,u019,u008
