index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:17:37,4004.0,moneyfund,transfer to card,others,u016,u012
1,2023-09-09 16:35:42,780.0,debit_card,payment,tangible goods trade,u000,u017
2,2023-09-09 17:42:17,608.0,debit_card,payment,instant transfer,u007,u009
3,2023-09-09 17:55:02,1000.0,balance,payment,transfer to account,u010,u019
4,2023-09-09 18:13:25,506.0,debit_card,payment,instant transfer,u014,u013
5,2023-09-09 18:14:59,10000.0,balance,payment,instant transfer,u009,u007
6,2023-09-09 18:41:22,511.0,debit_card,payment,tangible goods trade,u006,u013
7,2023-09-09 18:42:13,500.0,debit_card,payment,instant transfer,u007,u015
8,2023-09-09 18:45:49,619.0,debit_card,payment,instant transfer,u001,u018
9,2023-09-09 19:19:40,2290.0,moneyfund,payment,transfer to account,u002,u003
10,2023-09-09 20:21:17,1000.0,credit_card,payment,instant transfer,u019,u004
11,2023-09-09 21:39:25,1400.0,moneyfund,payment,O2O,u007,u011
12,2023-09-09 21:41:16,1600.0,moneyfund,payment,O2O,u014,u011
13,2023-09-09 21:42:26,1500.0,moneyfund,payment,O2O,u011,u002
14,2023-09-09 21:43:02,1500.0,moneyfund,payment,O2O,u011,u008
15,2023-09-09 22:22:16,10000.0,debit_card,payment,instant transfer,u008,u018
16,2023-09-09 23:16:20,499.98,debit_card,payment,instant transfer,u005,u004
