index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 16:25:07,12000.0,debit_card,payment,credit payment,u011,u000
1,2023-09-12 17:17:17,10000.0,moneyfund,transfer to card,transfer to card,u006,u013
2,2023-09-12 17:18:20,20000.0,moneyfund,transfer to card,transfer to card,u006,u004
3,2023-09-12 17:18:53,19269.0,balance,transfer to card,transfer to card,u006,u007
4,2023-09-12 17:35:46,5000.0,debit_card,payment,transfer to account,u000,u008
5,2023-09-12 17:38:32,538.0,balance,transfer to card,others,u001,u006
6,2023-09-12 18:07:21,1100.0,balance,payment,transfer to account,u012,u013
7,2023-09-12 18:08:02,1000.0,debit_card,payment,transfer to account,u012,u010
8,2023-09-12 18:11:05,1000.0,balance,payment,transfer to account,u012,u005
9,2023-09-12 18:47:52,4980.0,moneyfund,transfer to card,others,u000,u010
10,2023-09-12 19:17:05,498.0,debit_card,payment,instant transfer,u003,u012
11,2023-09-12 19:19:25,498.0,alicredit,payment,instant transfer,u003,u002
12,2023-09-12 21:54:04,1000.0,balance,transfer to card,others,u012,u003
13,2023-09-12 23:24:48,867.5,debit_card,payment,instant transfer,u010,u009
14,2023-09-12 23:34:19,790.0,debit_card,payment,instant transfer,u010,u000
15,2023-09-12 23:40:06,500.5,moneyfund,transfer to card,transfer to card,u009,u000
