index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 06:17:42,1000.0,moneyfund,payment,digital goods trade,u010,u007
1,2023-09-02 16:08:51,2520.0,credit_card,payment,O2O,u005,u004
2,2023-09-02 19:20:01,30000.0,balance,transfer to card,others,u008,u001
3,2023-09-02 19:56:35,5005.0,balance,transfer to card,transfer to card,u012,u009
4,2023-09-02 19:57:38,5000.0,balance,transfer to card,transfer to card,u012,u009
5,2023-09-02 19:58:44,4994.0,balance,transfer to card,transfer to card,u012,u009
6,2023-09-02 19:59:21,5000.0,balance,transfer to card,transfer to card,u012,u005
7,2023-09-02 20:43:47,2000.0,balance,payment,transfer to account,u002,u013
8,2023-09-02 20:50:07,5000.0,balance,transfer to card,transfer to card,u012,u013
9,2023-09-02 20:52:04,5000.0,balance,transfer to card,transfer to card,u012,u009
10,2023-09-02 20:52:25,5050.0,balance,transfer to card,transfer to card,u012,u004
11,2023-09-02 20:53:15,9907.0,debit_card,transfer to card,transfer to card,u012,u013
12,2023-09-02 20:54:40,5000.0,debit_card,transfer to card,transfer to card,u012,u005
13,2023-09-02 21:00:47,5099.0,balance,transfer to card,others,u012,u013
14,2023-09-02 21:23:36,10000.0,balance,transfer to card,others,u012,u004
15,2023-09-02 21:39:21,5700.0,balance,payment,tangible goods trade,u011,u006
16,2023-09-02 21:41:03,5700.0,credit_card,payment,instant transfer,u006,u013
17,2023-09-02 21:42:24,5700.0,debit_card,payment,O2O,u013,u011
18,2023-09-02 21:47:11,1913.91,balance,transfer to card,others,u003,u000
19,2023-09-02 22:18:18,2500.0,moneyfund,payment,transfer to account,u004,u005
20,2023-09-02 22:24:45,2386.0,balance,payment,transfer to account,u004,u012
