index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:13:46,888.0,other,payment,instant transfer,u009,u003
1,2023-09-12 17:09:15,2400.0,debit_card,payment,instant transfer,u001,u014
2,2023-09-12 17:14:45,2400.0,balance,payment,instant transfer,u014,u004
3,2023-09-12 17:15:08,2400.0,debit_card,payment,transfer to account,u004,u001
4,2023-09-12 18:54:58,3000.0,credit_card,payment,O2O,u001,u007
5,2023-09-12 18:55:24,3000.0,moneyfund,payment,O2O,u007,u005
6,2023-09-12 19:01:22,3000.0,moneyfund,payment,tangible goods trade,u005,u001
7,2023-09-12 20:41:46,10000.0,moneyfund,transfer to card,transfer to card,u010,u003
8,2023-09-12 21:44:39,560.0,balance,payment,tangible goods trade,u012,u000
9,2023-09-12 21:45:46,509.0,balance,payment,tangible goods trade,u012,u008
10,2023-09-12 22:32:03,2900.0,balance,payment,O2O,u003,u010
11,2023-09-12 22:52:17,2700.0,moneyfund,payment,instant transfer,u001,u002
12,2023-09-12 22:52:53,2700.0,moneyfund,payment,instant transfer,u002,u015
13,2023-09-12 22:55:28,2700.0,credit_card,payment,transfer to account,u015,u001
14,2023-09-12 22:57:49,1200.0,debit_card,payment,instant transfer,u006,u012
15,2023-09-12 23:13:43,8200.0,moneyfund,payment,O2O,u001,u012
16,2023-09-12 23:18:57,8200.0,balance,payment,instant transfer,u012,u011
17,2023-09-12 23:19:14,8200.0,debit_card,payment,credit payment,u011,u001
18,2023-09-12 23:56:51,4400.0,balance,payment,instant transfer,u013,u000
