index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:43:56,738.69,moneyfund,payment,O2O,u003,u000
1,2023-09-07 14:24:47,750.0,moneyfund,payment,instant transfer,u010,u012
2,2023-09-07 14:31:47,2300.0,balance,payment,instant transfer,u010,u008
3,2023-09-07 16:13:00,1000.0,moneyfund,payment,transfer to account,u003,u000
4,2023-09-07 17:17:08,1400.0,balance,payment,tangible goods trade,u005,u008
5,2023-09-07 19:44:19,7900.0,moneyfund,payment,transfer to account,u014,u006
6,2023-09-07 19:51:01,7900.0,moneyfund,payment,tangible goods trade,u006,u018
7,2023-09-07 19:53:05,7900.0,debit_card,payment,transfer to account,u018,u014
8,2023-09-07 21:49:31,5000.0,moneyfund,payment,transfer to account,u019,u002
9,2023-09-07 21:54:49,2000.0,debit_card,payment,instant transfer,u001,u013
10,2023-09-07 22:10:37,2286.0,balance,payment,instant transfer,u004,u007
11,2023-09-07 22:11:43,2998.0,balance,payment,instant transfer,u001,u017
12,2023-09-07 22:18:52,700.0,moneyfund,payment,instant transfer,u004,u020
13,2023-09-07 22:21:07,5300.0,alicredit,payment,instant transfer,u014,u021
14,2023-09-07 22:21:39,5300.0,balance,payment,instant transfer,u021,u012
15,2023-09-07 22:22:47,5300.0,moneyfund,payment,transfer to account,u012,u014
16,2023-09-07 22:23:25,1128.0,debit_card,payment,instant transfer,u004,u001
17,2023-09-07 22:29:16,3141.0,moneyfund,payment,transfer to account,u015,u016
18,2023-09-07 22:31:00,800.0,alicredit,payment,instant transfer,u015,u016
19,2023-09-07 22:39:13,6306.3,balance,transfer to card,transfer to card,u011,u009
20,2023-09-07 22:47:36,2699.0,moneyfund,payment,instant transfer,u004,u007
21,2023-09-07 22:49:22,659.0,moneyfund,payment,instant transfer,u004,u020
