index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 07:03:21,1000.0,debit_card,payment,instant transfer,u000,u004
1,2023-09-14 09:31:09,5303.0,moneyfund,payment,O2O,u011,u018
2,2023-09-14 14:36:22,10000.0,moneyfund,payment,instant transfer,u010,u001
3,2023-09-14 14:49:55,500.0,balance,transfer to card,transfer to card,u017,u003
4,2023-09-14 14:50:27,1201.2,debit_card,transfer to card,transfer to card,u017,u013
5,2023-09-14 15:04:49,1006.0,balance,transfer to card,transfer to card,u017,u008
6,2023-09-14 15:05:27,1000.0,balance,transfer to card,transfer to card,u017,u008
7,2023-09-14 15:46:02,1200.0,debit_card,payment,instant transfer,u017,u012
8,2023-09-14 16:27:13,1100.0,moneyfund,payment,tangible goods trade,u007,u001
9,2023-09-14 18:43:36,1799.0,debit_card,payment,tangible goods trade,u007,u005
10,2023-09-14 19:25:01,605.0,balance,payment,instant transfer,u009,u002
11,2023-09-14 19:25:45,600.0,moneyfund,payment,transfer to account,u005,u006
12,2023-09-14 21:44:15,5400.0,debit_card,payment,credit payment,u004,u014
13,2023-09-14 21:48:07,5400.0,moneyfund,payment,instant transfer,u014,u015
14,2023-09-14 21:49:29,5400.0,moneyfund,payment,transfer to account,u015,u004
15,2023-09-14 22:29:21,1500.0,moneyfund,payment,transfer to account,u002,u018
16,2023-09-14 23:31:16,2000.0,moneyfund,payment,transfer to account,u016,u011
17,2023-09-14 23:31:49,1187.0,balance,transfer to card,others,u018,u001
