index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 00:25:08,3300.0,balance,payment,instant transfer,u005,u002
1,2023-09-01 00:30:03,3300.0,balance,payment,instant transfer,u002,u012
2,2023-09-01 00:32:49,3300.0,moneyfund,payment,transfer to account,u012,u005
3,2023-09-01 10:05:33,1850.0,debit_card,payment,transfer to account,u001,u009
4,2023-09-01 10:13:07,1200.0,balance,payment,transfer to account,u001,u011
5,2023-09-01 13:10:04,1210.0,debit_card,payment,instant transfer,u007,u003
6,2023-09-01 15:31:37,4573.0,balance,payment,O2O,u000,u005
7,2023-09-01 15:34:51,9996.98,balance,transfer to card,others,u000,u008
8,2023-09-01 15:37:03,10000.0,balance,transfer to card,others,u000,u008
9,2023-09-01 18:19:58,2000.0,moneyfund,transfer to card,others,u010,u014
10,2023-09-01 21:11:08,780.0,debit_card,payment,tangible goods trade,u017,u019
11,2023-09-01 21:19:06,1199.0,moneyfund,payment,tangible goods trade,u017,u018
12,2023-09-01 21:32:33,6500.0,balance,payment,instant transfer,u005,u001
13,2023-09-01 21:33:19,6500.0,moneyfund,payment,instant transfer,u001,u004
14,2023-09-01 21:36:45,6500.0,debit_card,payment,instant transfer,u004,u005
15,2023-09-01 22:09:26,6000.0,debit_card,payment,transfer to account,u015,u017
16,2023-09-01 22:21:17,500.0,balance,transfer to card,transfer to card,u004,u006
17,2023-09-01 22:58:06,560.0,debit_card,payment,instant transfer,u006,u003
18,2023-09-01 23:13:19,8000.0,balance,transfer to card,others,u013,u008
19,2023-09-01 23:16:18,2010.0,balance,payment,transfer to account,u014,u016
20,2023-09-01 23:29:28,4830.0,debit_card,payment,instant transfer,u006,u017
