index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 08:50:26,629.0,debit_card,payment,credit payment,u000,u007
1,2023-09-07 08:50:59,594.0,balance,payment,credit payment,u000,u005
2,2023-09-07 15:32:13,1280.0,moneyfund,payment,tangible goods trade,u008,u005
3,2023-09-07 15:51:56,1350.0,alicredit,payment,tangible goods trade,u008,u000
4,2023-09-07 17:03:13,1080.0,debit_card,payment,tangible goods trade,u008,u004
5,2023-09-07 17:03:15,598.0,debit_card,payment,instant transfer,u003,u006
6,2023-09-07 17:05:19,500.0,moneyfund,payment,instant transfer,u003,u006
7,2023-09-07 18:01:58,12000.0,moneyfund,payment,transfer to account,u010,u011
8,2023-09-07 19:13:02,1001.0,debit_card,transfer to card,transfer to card,u012,u016
9,2023-09-07 19:14:26,1560.0,debit_card,payment,instant transfer,u015,u009
10,2023-09-07 19:27:02,1000.0,balance,transfer to card,transfer to card,u012,u016
11,2023-09-07 19:28:33,1401.4,balance,transfer to card,transfer to card,u012,u016
12,2023-09-07 20:02:44,1500.0,moneyfund,payment,instant transfer,u006,u003
13,2023-09-07 20:18:16,9200.0,debit_card,payment,instant transfer,u002,u016
14,2023-09-07 20:20:54,9200.0,balance,payment,instant transfer,u016,u010
15,2023-09-07 20:25:55,9200.0,balance,payment,transfer to account,u010,u002
16,2023-09-07 21:07:35,10000.0,balance,payment,transfer to account,u004,u005
17,2023-09-07 21:09:26,10000.0,moneyfund,payment,transfer to account,u004,u008
18,2023-09-07 22:28:32,4500.0,debit_card,payment,transfer to account,u002,u017
19,2023-09-07 22:32:35,4500.0,balance,payment,instant transfer,u017,u018
20,2023-09-07 22:37:10,4500.0,debit_card,payment,instant transfer,u018,u002
21,2023-09-07 22:51:50,1350.0,moneyfund,payment,transfer to account,u014,u016
22,2023-09-07 23:19:25,899.0,debit_card,payment,instant transfer,u000,u008
23,2023-09-07 23:50:16,525.0,debit_card,payment,instant transfer,u001,u016
24,2023-09-07 23:54:40,740.0,moneyfund,payment,instant transfer,u001,u013
