index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 02:15:28,10000.0,balance,transfer to card,others,u006,u004
1,2023-09-09 02:15:51,1000.0,balance,transfer to card,others,u006,u004
2,2023-09-09 02:16:20,1520.0,balance,transfer to card,others,u006,u004
3,2023-09-09 02:17:57,10000.0,balance,transfer to card,others,u006,u004
4,2023-09-09 02:18:45,4999.0,debit_card,payment,instant transfer,u006,u004
5,2023-09-09 12:36:42,5933.0,debit_card,payment,O2O,u017,u016
6,2023-09-09 12:46:03,5000.0,balance,payment,O2O,u000,u007
7,2023-09-09 13:01:40,725.0,moneyfund,payment,O2O,u017,u005
8,2023-09-09 20:12:17,580.0,moneyfund,payment,tangible goods trade,u012,u001
9,2023-09-09 20:52:42,6000.0,moneyfund,payment,transfer to account,u017,u015
10,2023-09-09 20:59:37,6000.0,moneyfund,payment,instant transfer,u015,u010
11,2023-09-09 21:01:19,6000.0,balance,payment,instant transfer,u010,u017
12,2023-09-09 22:15:07,4000.0,moneyfund,payment,transfer to account,u002,u014
13,2023-09-09 22:29:43,5000.0,balance,transfer to card,transfer to card,u002,u014
14,2023-09-09 22:32:43,5000.0,balance,transfer to card,transfer to card,u002,u003
15,2023-09-09 22:33:24,2002.0,debit_card,transfer to card,transfer to card,u002,u003
16,2023-09-09 22:34:34,5736.67,balance,transfer to card,transfer to card,u002,u013
17,2023-09-09 22:42:56,1800.0,balance,transfer to card,others,u008,u018
18,2023-09-09 23:16:19,1260.0,moneyfund,payment,transfer to account,u009,u003
19,2023-09-09 23:22:00,1000.0,debit_card,payment,transfer to account,u003,u014
20,2023-09-09 23:25:19,1100.0,debit_card,payment,instant transfer,u009,u003
21,2023-09-09 23:25:57,599.0,balance,payment,instant transfer,u001,u012
22,2023-09-09 23:27:13,648.0,debit_card,payment,instant transfer,u001,u008
23,2023-09-09 23:47:52,38000.0,balance,transfer to card,others,u007,u011
