index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:24:21,1290.0,moneyfund,payment,instant transfer,u021,u010
1,2023-09-15 15:00:58,1000.0,balance,transfer to card,others,u016,u009
2,2023-09-15 15:10:13,1000.0,balance,transfer to card,others,u021,u008
3,2023-09-15 16:21:52,5200.0,credit_card,payment,instant transfer,u023,u000
4,2023-09-15 16:28:43,5200.0,debit_card,payment,transfer to account,u000,u024
5,2023-09-15 16:30:41,5200.0,alicredit,payment,instant transfer,u024,u023
6,2023-09-15 17:08:24,2000.0,balance,transfer to card,others,u003,u018
7,2023-09-15 18:05:51,1000.0,balance,transfer to card,others,u010,u011
8,2023-09-15 18:28:58,2000.0,moneyfund,payment,transfer to account,u006,u023
9,2023-09-15 18:47:29,1000.0,balance,payment,instant transfer,u010,u015
10,2023-09-15 18:59:32,9800.0,balance,payment,transfer to account,u023,u019
11,2023-09-15 19:02:15,9800.0,debit_card,payment,instant transfer,u019,u001
12,2023-09-15 19:06:03,9800.0,balance,payment,O2O,u001,u023
13,2023-09-15 19:14:20,2000.0,debit_card,payment,instant transfer,u007,u017
14,2023-09-15 19:46:39,3400.0,balance,payment,instant transfer,u023,u012
15,2023-09-15 19:49:53,3400.0,moneyfund,payment,transfer to account,u012,u014
16,2023-09-15 19:50:48,3400.0,moneyfund,payment,instant transfer,u014,u023
17,2023-09-15 20:18:10,7900.0,debit_card,payment,instant transfer,u023,u025
18,2023-09-15 20:22:16,7900.0,balance,payment,transfer to account,u025,u013
19,2023-09-15 20:23:44,7900.0,balance,payment,instant transfer,u013,u023
20,2023-09-15 22:33:17,5000.0,moneyfund,transfer to card,transfer to card,u002,u011
21,2023-09-15 22:43:33,500.5,balance,transfer to card,transfer to card,u022,u020
22,2023-09-15 23:38:39,615.0,debit_card,payment,instant transfer,u015,u005
23,2023-09-15 23:39:17,637.5,debit_card,payment,instant transfer,u015,u002
24,2023-09-15 23:39:36,1000.0,moneyfund,payment,instant transfer,u009,u004
