index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:30:37,2140.0,moneyfund,transfer to card,others,u010,u017
1,2023-09-14 13:33:36,300.0,debit_card,payment,instant transfer,u008,u001
2,2023-09-14 15:19:40,5100.0,debit_card,payment,transfer to account,u017,u002
3,2023-09-14 18:06:58,648.0,balance,payment,instant transfer,u012,u018
4,2023-09-14 18:10:18,677.0,debit_card,payment,instant transfer,u012,u018
5,2023-09-14 18:11:29,500.0,moneyfund,payment,transfer to account,u005,u000
6,2023-09-14 18:33:01,600.0,debit_card,payment,instant transfer,u012,u014
7,2023-09-14 18:34:06,1001.0,moneyfund,transfer to card,transfer to card,u008,u019
8,2023-09-14 18:34:53,1000.0,balance,transfer to card,transfer to card,u008,u019
9,2023-09-14 18:35:04,2100.0,balance,transfer to card,transfer to card,u008,u019
10,2023-09-14 18:40:05,1400.0,balance,transfer to card,transfer to card,u008,u016
11,2023-09-14 18:40:27,1099.0,debit_card,payment,tangible goods trade,u019,u009
12,2023-09-14 18:40:34,1300.0,balance,transfer to card,transfer to card,u008,u009
13,2023-09-14 19:17:16,1700.0,moneyfund,transfer to card,transfer to card,u008,u019
14,2023-09-14 19:21:38,1500.0,balance,transfer to card,transfer to card,u008,u003
15,2023-09-14 19:22:27,1500.0,balance,transfer to card,transfer to card,u008,u009
16,2023-09-14 19:23:41,2002.0,debit_card,transfer to card,transfer to card,u008,u009
17,2023-09-14 22:01:04,1000.0,credit_card,payment,instant transfer,u004,u002
18,2023-09-14 22:47:26,10000.0,balance,payment,transfer to account,u003,u019
19,2023-09-14 22:50:52,4000.0,balance,payment,transfer to account,u003,u005
20,2023-09-14 23:10:49,3500.0,balance,transfer to card,others,u015,u011
21,2023-09-14 23:42:42,999.0,moneyfund,payment,transfer to account,u007,u011
22,2023-09-14 23:47:24,2000.0,debit_card,payment,instant transfer,u004,u010
23,2023-09-14 23:49:32,2400.0,balance,transfer to card,others,u011,u013
24,2023-09-14 23:52:49,10000.0,moneyfund,payment,instant transfer,u009,u006
