index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:52:35,1000.0,moneyfund,payment,instant transfer,u005,u001
1,2023-09-14 14:01:58,1700.0,moneyfund,payment,tangible goods trade,u001,u008
2,2023-09-14 14:06:30,1700.0,balance,payment,O2O,u008,u004
3,2023-09-14 14:07:25,1700.0,debit_card,payment,transfer to account,u004,u001
4,2023-09-14 14:09:18,1000.0,debit_card,payment,instant transfer,u005,u002
5,2023-09-14 15:32:22,710.0,moneyfund,payment,transfer to account,u006,u008
6,2023-09-14 16:31:35,822.0,alicredit,payment,instant transfer,u011,u000
7,2023-09-14 17:44:28,1001.0,moneyfund,transfer to card,others,u004,u007
8,2023-09-14 18:02:08,1000.0,debit_card,payment,instant transfer,u007,u004
9,2023-09-14 19:04:18,2000.0,debit_card,payment,instant transfer,u004,u009
10,2023-09-14 19:05:09,1299.0,moneyfund,payment,instant transfer,u004,u007
11,2023-09-14 19:52:07,2000.0,moneyfund,payment,transfer to account,u006,u003
12,2023-09-14 23:29:18,5000.0,balance,payment,instant transfer,u010,u001
