index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 17:54:26,1000.0,balance,transfer to card,transfer to card,u000,u004
1,2023-09-02 17:54:59,1220.0,moneyfund,transfer to card,transfer to card,u000,u002
2,2023-09-02 17:56:03,1000.0,balance,transfer to card,transfer to card,u000,u004
3,2023-09-02 20:59:03,500.5,balance,transfer to card,transfer to card,u014,u005
4,2023-09-02 21:31:33,4100.0,balance,payment,O2O,u008,u007
5,2023-09-02 21:35:29,4100.0,debit_card,payment,transfer to account,u007,u006
6,2023-09-02 21:37:01,4100.0,moneyfund,payment,O2O,u006,u008
7,2023-09-02 22:02:09,500.0,balance,payment,instant transfer,u003,u012
8,2023-09-02 22:26:15,1887.89,balance,transfer to card,transfer to card,u001,u013
9,2023-09-02 22:27:46,1800.0,balance,transfer to card,transfer to card,u001,u002
10,2023-09-02 22:29:08,1200.0,balance,transfer to card,transfer to card,u001,u011
11,2023-09-02 22:29:44,1001.0,debit_card,transfer to card,transfer to card,u001,u009
12,2023-09-02 22:30:29,1000.0,balance,transfer to card,transfer to card,u001,u010
13,2023-09-02 22:31:15,1000.0,balance,transfer to card,transfer to card,u001,u009
14,2023-09-02 22:37:27,1000.0,debit_card,transfer to card,transfer to card,u001,u009
15,2023-09-02 22:38:37,1100.0,balance,transfer to card,transfer to card,u001,u002
16,2023-09-02 22:42:23,1275.0,balance,transfer to card,transfer to card,u001,u002
17,2023-09-02 22:42:46,2900.0,balance,transfer to card,transfer to card,u001,u009
