index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 16:05:03,1500.0,balance,transfer to card,withdrawal,u010,u011
1,2023-09-03 16:44:38,972.0,debit_card,payment,instant transfer,u001,u006
2,2023-09-03 17:25:46,960.0,debit_card,payment,instant transfer,u001,u003
3,2023-09-03 18:28:18,4817.0,moneyfund,payment,instant transfer,u006,u007
4,2023-09-03 19:19:27,1485.0,debit_card,payment,instant transfer,u005,u008
5,2023-09-03 19:25:25,1000.0,balance,transfer to card,others,u005,u000
6,2023-09-03 19:29:16,11350.0,balance,payment,instant transfer,u002,u005
7,2023-09-03 22:33:17,900.0,moneyfund,payment,transfer to account,u003,u009
8,2023-09-03 22:41:23,1500.0,debit_card,payment,transfer to account,u004,u007
9,2023-09-03 22:57:55,1000.0,moneyfund,payment,instant transfer,u011,u008
10,2023-09-03 23:23:45,5000.0,moneyfund,payment,transfer to account,u000,u005
