index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:29:30,720.0,debit_card,payment,transfer to account,u014,u003
1,2023-09-05 04:01:02,500.0,moneyfund,payment,instant transfer,u014,u003
2,2023-09-05 08:52:29,9177.5,balance,payment,instant transfer,u013,u017
3,2023-09-05 09:10:01,9350.0,balance,payment,instant transfer,u013,u024
4,2023-09-05 10:49:54,7500.0,balance,payment,instant transfer,u017,u011
5,2023-09-05 10:56:42,7500.0,moneyfund,payment,instant transfer,u011,u006
6,2023-09-05 10:58:52,7500.0,credit_card,payment,instant transfer,u006,u017
7,2023-09-05 13:35:48,1000.0,balance,transfer to card,others,u015,u013
8,2023-09-05 15:23:39,1050.0,debit_card,payment,transfer to account,u001,u022
9,2023-09-05 15:36:10,1000.0,balance,payment,transfer to account,u001,u021
10,2023-09-05 16:01:02,1068.0,other,payment,O2O,u005,u020
11,2023-09-05 17:22:28,545.0,credit_card,payment,O2O,u007,u019
12,2023-09-05 17:24:16,830.0,moneyfund,payment,instant transfer,u002,u005
13,2023-09-05 18:28:38,598.0,debit_card,payment,instant transfer,u016,u010
14,2023-09-05 18:31:02,598.0,debit_card,payment,instant transfer,u016,u025
15,2023-09-05 18:31:37,785.0,debit_card,payment,instant transfer,u019,u009
16,2023-09-05 19:21:25,550.0,debit_card,payment,instant transfer,u008,u023
17,2023-09-05 20:21:02,660.0,debit_card,payment,tangible goods trade,u009,u015
18,2023-09-05 20:32:13,1000.0,debit_card,payment,transfer to account,u023,u008
19,2023-09-05 20:40:37,1000.0,moneyfund,transfer to card,others,u012,u026
20,2023-09-05 21:11:08,720.0,moneyfund,payment,tangible goods trade,u018,u010
21,2023-09-05 21:24:47,648.0,debit_card,payment,instant transfer,u017,u015
22,2023-09-05 21:28:35,679.95,balance,payment,instant transfer,u017,u013
23,2023-09-05 22:44:48,645.0,debit_card,payment,instant transfer,u022,u009
24,2023-09-05 23:05:33,600.0,debit_card,payment,instant transfer,u000,u004
25,2023-09-05 23:15:29,1399.0,debit_card,payment,transfer to account,u000,u010
