index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:16:42,497.5,debit_card,payment,instant transfer,u020,u009
1,2023-09-01 01:50:20,498.0,debit_card,payment,instant transfer,u020,u006
2,2023-09-01 05:47:57,2000.0,balance,transfer to card,others,u010,u015
3,2023-09-01 06:22:13,1942.0,balance,transfer to card,others,u010,u015
4,2023-09-01 06:22:15,1000.0,moneyfund,transfer to card,others,u010,u021
5,2023-09-01 10:52:14,499.0,alicredit,payment,instant transfer,u005,u016
6,2023-09-01 12:32:24,1099.98,debit_card,payment,instant transfer,u015,u022
7,2023-09-01 14:02:39,518.0,debit_card,payment,instant transfer,u005,u012
8,2023-09-01 15:02:44,2460.0,credit_card,payment,instant transfer,u019,u022
9,2023-09-01 15:42:39,1084.0,debit_card,payment,instant transfer,u000,u026
10,2023-09-01 16:45:18,1353.0,moneyfund,payment,instant transfer,u023,u002
11,2023-09-01 16:58:55,700.0,moneyfund,payment,instant transfer,u016,u008
12,2023-09-01 16:59:42,1000.0,debit_card,payment,instant transfer,u016,u005
13,2023-09-01 17:13:16,599.0,debit_card,payment,tangible goods trade,u011,u004
14,2023-09-01 17:15:03,1000.0,moneyfund,payment,tangible goods trade,u011,u000
15,2023-09-01 17:18:44,1464.0,debit_card,payment,instant transfer,u023,u008
16,2023-09-01 18:12:44,1000.0,balance,transfer to card,others,u000,u011
17,2023-09-01 18:22:18,4224.22,moneyfund,transfer to card,transfer to card,u024,u003
18,2023-09-01 18:25:17,5000.0,balance,transfer to card,transfer to card,u024,u013
19,2023-09-01 18:25:35,5000.0,moneyfund,transfer to card,transfer to card,u024,u003
20,2023-09-01 18:26:11,5505.5,balance,transfer to card,transfer to card,u024,u025
21,2023-09-01 18:27:13,5108.0,balance,transfer to card,transfer to card,u024,u025
22,2023-09-01 18:30:32,5700.0,alicredit,payment,O2O,u024,u003
23,2023-09-01 19:00:42,3200.0,moneyfund,payment,instant transfer,u025,u004
24,2023-09-01 19:00:51,3200.0,debit_card,payment,transfer to account,u004,u014
25,2023-09-01 19:11:49,831.0,moneyfund,payment,transfer to account,u001,u006
26,2023-09-01 19:43:48,883.0,balance,payment,transfer to account,u001,u004
27,2023-09-01 20:27:26,1284.0,moneyfund,payment,instant transfer,u009,u025
28,2023-09-01 21:27:08,648.0,moneyfund,payment,instant transfer,u000,u026
29,2023-09-01 21:30:19,10000.0,debit_card,payment,transfer to account,u017,u005
30,2023-09-01 22:34:08,500.0,balance,transfer to card,others,u018,u025
31,2023-09-01 23:09:23,1198.0,debit_card,payment,instant transfer,u025,u007
