index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:02:57,499.1,debit_card,payment,instant transfer,u001,u007
1,2023-09-14 09:03:37,500.0,debit_card,payment,instant transfer,u001,u013
2,2023-09-14 09:55:26,503.0,credit_card,payment,instant transfer,u001,u013
3,2023-09-14 14:38:16,1080.0,moneyfund,payment,tangible goods trade,u009,u000
4,2023-09-14 15:34:52,1714.0,moneyfund,payment,O2O,u008,u006
5,2023-09-14 16:09:47,1000.0,debit_card,payment,transfer to account,u009,u003
6,2023-09-14 17:29:10,1760.0,moneyfund,payment,instant transfer,u004,u018
7,2023-09-14 17:29:27,1074.0,moneyfund,payment,transfer to account,u012,u007
8,2023-09-14 18:05:10,9999.0,debit_card,payment,transfer to account,u006,u014
9,2023-09-14 18:08:44,30000.0,balance,payment,instant transfer,u007,u002
10,2023-09-14 18:17:12,2976.0,balance,payment,transfer to account,u006,u014
11,2023-09-14 18:26:16,700.0,moneyfund,payment,transfer to account,u006,u009
12,2023-09-14 19:03:04,995.0,debit_card,payment,transfer to account,u017,u010
13,2023-09-14 19:33:54,1000.0,balance,transfer to card,others,u005,u011
14,2023-09-14 20:28:27,1800.0,moneyfund,payment,tangible goods trade,u000,u014
15,2023-09-14 20:29:06,2500.0,balance,transfer to card,others,u015,u013
16,2023-09-14 21:30:42,50000.0,balance,transfer to card,others,u007,u016
17,2023-09-14 21:30:55,1800.0,debit_card,payment,instant transfer,u011,u005
18,2023-09-14 21:40:02,14000.0,moneyfund,payment,O2O,u012,u007
19,2023-09-14 21:59:41,1370.0,moneyfund,payment,transfer to account,u011,u005
20,2023-09-14 22:37:29,1000.0,balance,transfer to card,others,u002,u007
21,2023-09-14 23:21:16,500.0,debit_card,payment,transfer to account,u015,u013
22,2023-09-14 23:26:38,1596.0,debit_card,payment,O2O,u003,u008
23,2023-09-14 23:45:26,30000.0,other,payment,instant transfer,u018,u003
