index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 09:19:42,1000.0,credit_card,payment,O2O,u005,u017
1,2023-09-11 09:20:03,1120.0,debit_card,payment,O2O,u005,u015
2,2023-09-11 09:28:16,1000.0,balance,payment,O2O,u005,u001
3,2023-09-11 15:14:23,1000.0,moneyfund,payment,instant transfer,u019,u018
4,2023-09-11 16:12:51,500.0,debit_card,payment,instant transfer,u018,u019
5,2023-09-11 16:56:36,1500.0,debit_card,payment,transfer to account,u018,u007
6,2023-09-11 17:00:29,1500.0,debit_card,payment,transfer to account,u007,u006
7,2023-09-11 17:01:41,1500.0,moneyfund,payment,transfer to account,u006,u018
8,2023-09-11 18:28:01,648.0,credit_card,payment,instant transfer,u014,u011
9,2023-09-11 19:58:17,1414.0,other,payment,instant transfer,u003,u004
10,2023-09-11 20:00:29,630.0,credit_card,payment,instant transfer,u014,u009
11,2023-09-11 20:27:21,1250.0,balance,payment,instant transfer,u008,u003
12,2023-09-11 20:28:35,1499.0,moneyfund,payment,instant transfer,u008,u005
13,2023-09-11 21:22:35,1000.0,moneyfund,payment,instant transfer,u014,u002
14,2023-09-11 21:37:31,1000.0,moneyfund,transfer to card,transfer to card,u004,u002
15,2023-09-11 21:58:51,3050.0,balance,payment,transfer to account,u000,u010
16,2023-09-11 22:00:39,1500.0,moneyfund,payment,transfer to account,u002,u017
17,2023-09-11 22:11:10,3000.0,debit_card,payment,transfer to account,u002,u014
18,2023-09-11 22:16:14,3000.0,balance,payment,transfer to account,u002,u001
19,2023-09-11 23:06:09,499.0,moneyfund,payment,transfer to account,u012,u013
20,2023-09-11 23:11:12,1001.0,moneyfund,transfer to card,transfer to card,u016,u008
21,2023-09-11 23:37:09,950.0,balance,transfer to card,others,u016,u008
