index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:08:07,500.0,balance,transfer to card,others,u001,u008
1,2023-09-05 14:31:48,1600.0,moneyfund,payment,transfer to account,u014,u016
2,2023-09-05 15:06:45,500.0,moneyfund,transfer to card,transfer to card,u000,u020
3,2023-09-05 15:17:18,500.5,balance,transfer to card,transfer to card,u000,u004
4,2023-09-05 16:36:38,500.0,balance,transfer to card,others,u013,u019
5,2023-09-05 16:36:52,1000.0,moneyfund,transfer to card,others,u013,u010
6,2023-09-05 18:38:26,1000.0,moneyfund,payment,instant transfer,u021,u015
7,2023-09-05 18:43:35,1000.0,moneyfund,payment,instant transfer,u015,u007
8,2023-09-05 18:45:59,1000.0,alicredit,payment,O2O,u007,u021
9,2023-09-05 19:05:32,1500.0,debit_card,payment,transfer to account,u023,u012
10,2023-09-05 19:17:12,10000.0,other,payment,instant transfer,u003,u014
11,2023-09-05 19:38:33,2374.0,debit_card,payment,transfer to account,u023,u012
12,2023-09-05 20:11:19,1000.0,credit_card,payment,O2O,u011,u012
13,2023-09-05 20:11:45,1000.0,moneyfund,payment,O2O,u011,u012
14,2023-09-05 20:11:47,50000.0,moneyfund,payment,transfer to account,u019,u016
15,2023-09-05 20:52:58,4800.0,moneyfund,payment,instant transfer,u021,u005
16,2023-09-05 20:58:18,4800.0,,payment,instant transfer,u005,u022
17,2023-09-05 20:59:38,4800.0,moneyfund,payment,transfer to account,u022,u021
18,2023-09-05 21:08:13,1000.0,moneyfund,transfer to card,transfer to card,u006,u003
19,2023-09-05 21:09:00,1200.0,balance,transfer to card,transfer to card,u006,u010
20,2023-09-05 21:11:05,1500.0,balance,transfer to card,transfer to card,u006,u003
21,2023-09-05 21:21:18,1000.0,balance,transfer to card,transfer to card,u006,u002
22,2023-09-05 21:22:07,1001.0,balance,transfer to card,transfer to card,u006,u002
23,2023-09-05 21:22:47,2000.0,balance,transfer to card,transfer to card,u006,u000
24,2023-09-05 21:23:29,1400.0,moneyfund,transfer to card,transfer to card,u006,u010
25,2023-09-05 22:26:21,600.0,debit_card,payment,instant transfer,u009,u001
26,2023-09-05 23:40:42,8800.0,balance,payment,instant transfer,u021,u004
27,2023-09-05 23:40:45,8800.0,debit_card,payment,instant transfer,u004,u008
28,2023-09-05 23:44:30,8800.0,balance,payment,instant transfer,u008,u021
29,2023-09-05 23:55:20,1000.0,balance,payment,transfer to account,u017,u018
