index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:06:32,648.0,moneyfund,payment,instant transfer,u001,u015
1,2023-09-06 10:08:07,1349.0,debit_card,payment,instant transfer,u001,u006
2,2023-09-06 11:50:25,4200.0,moneyfund,payment,transfer to account,u001,u003
3,2023-09-06 11:54:13,4200.0,balance,payment,transfer to account,u003,u017
4,2023-09-06 11:57:35,4200.0,moneyfund,payment,instant transfer,u017,u001
5,2023-09-06 13:24:41,967.96,balance,transfer to card,others,u018,u011
6,2023-09-06 18:46:29,1000.0,balance,transfer to card,others,u004,u013
7,2023-09-06 18:58:50,1000.0,balance,transfer to card,others,u013,u004
8,2023-09-06 19:03:29,2000.0,debit_card,payment,transfer to account,u004,u007
9,2023-09-06 19:28:44,3028.0,debit_card,payment,instant transfer,u013,u011
10,2023-09-06 19:31:49,2102.1,balance,transfer to card,transfer to card,u004,u013
11,2023-09-06 19:31:53,5005.0,balance,transfer to card,transfer to card,u004,u013
12,2023-09-06 19:44:45,2000.0,moneyfund,payment,instant transfer,u005,u011
13,2023-09-06 20:15:08,1029.0,other,payment,instant transfer,u021,u011
14,2023-09-06 20:36:19,1000.0,debit_card,payment,transfer to account,u008,u001
15,2023-09-06 21:49:28,5034.0,balance,payment,transfer to account,u012,u000
16,2023-09-06 21:51:24,1000.0,debit_card,payment,transfer to account,u002,u009
17,2023-09-06 22:29:57,3200.0,other,payment,transfer to account,u014,u020
18,2023-09-06 22:31:37,3200.0,credit_card,payment,instant transfer,u020,u016
19,2023-09-06 22:32:55,3200.0,debit_card,payment,transfer to account,u016,u014
20,2023-09-06 22:38:16,1200.0,moneyfund,payment,transfer to account,u020,u019
21,2023-09-06 23:18:53,1000.0,balance,payment,transfer to account,u019,u020
22,2023-09-06 23:36:53,1780.0,credit_card,payment,tangible goods trade,u014,u010
