index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:36:53,6042.0,balance,transfer to card,others,u006,u012
1,2023-09-01 16:08:02,3000.0,moneyfund,payment,instant transfer,u013,u012
2,2023-09-01 17:35:27,1900.0,moneyfund,payment,instant transfer,u014,u003
3,2023-09-01 21:22:05,2900.0,balance,payment,instant transfer,u009,u015
4,2023-09-01 21:22:30,2900.0,debit_card,payment,O2O,u015,u011
5,2023-09-01 21:27:07,2900.0,credit_card,payment,transfer to account,u011,u009
6,2023-09-01 21:40:40,3000.0,balance,payment,transfer to account,u009,u001
7,2023-09-01 22:04:44,4900.0,debit_card,payment,transfer to account,u009,u002
8,2023-09-01 22:10:18,2171.0,balance,payment,transfer to account,u000,u008
9,2023-09-01 22:27:47,600.0,debit_card,payment,transfer to account,u000,u007
10,2023-09-01 22:33:12,3675.0,balance,payment,transfer to account,u009,u010
11,2023-09-01 22:33:14,970.0,debit_card,payment,instant transfer,u005,u009
12,2023-09-01 22:34:21,10000.0,balance,payment,instant transfer,u009,u005
13,2023-09-01 23:26:46,3300.0,debit_card,payment,transfer to account,u012,u004
14,2023-09-01 23:26:54,3300.0,balance,transfer to card,others,u004,u013
