index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 10:20:59,905.0,credit_card,payment,O2O,u005,u012
1,2023-09-15 14:15:06,885.0,credit_card,payment,O2O,u012,u003
2,2023-09-15 14:46:30,8087.8,balance,payment,O2O,u012,u010
3,2023-09-15 15:32:17,500.0,debit_card,payment,instant transfer,u001,u015
4,2023-09-15 16:31:32,500.0,balance,payment,instant transfer,u004,u000
5,2023-09-15 17:11:51,617.0,other,payment,instant transfer,u010,u012
6,2023-09-15 17:43:10,1000.0,alicredit,payment,instant transfer,u006,u008
7,2023-09-15 18:22:14,2002.0,balance,transfer to card,transfer to card,u010,u003
8,2023-09-15 18:40:08,10560.0,balance,transfer to card,others,u003,u002
9,2023-09-15 18:42:14,1000.0,alicredit,payment,O2O,u003,u010
10,2023-09-15 19:12:44,500.0,debit_card,payment,instant transfer,u004,u016
11,2023-09-15 19:13:39,5000.0,moneyfund,payment,transfer to account,u003,u002
12,2023-09-15 20:17:06,750.0,moneyfund,payment,instant transfer,u003,u005
13,2023-09-15 21:30:23,500.0,moneyfund,payment,instant transfer,u003,u005
14,2023-09-15 22:00:01,1700.0,balance,payment,instant transfer,u007,u014
15,2023-09-15 22:01:27,1700.0,alicredit,payment,instant transfer,u014,u013
16,2023-09-15 22:03:22,1700.0,balance,payment,transfer to account,u013,u007
17,2023-09-15 22:04:04,20000.0,balance,payment,transfer to account,u011,u004
18,2023-09-15 22:47:49,3000.0,moneyfund,payment,transfer to account,u009,u004
