index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 02:31:59,1830.0,moneyfund,transfer to card,others,u006,u000
1,2023-09-13 03:42:21,10000.0,moneyfund,payment,transfer to account,u011,u008
2,2023-09-13 03:45:25,5000.0,balance,payment,instant transfer,u011,u006
3,2023-09-13 06:25:56,2000.0,moneyfund,payment,instant transfer,u011,u008
4,2023-09-13 10:45:11,500.0,debit_card,payment,instant transfer,u013,u010
5,2023-09-13 13:29:18,1000.0,alicredit,payment,O2O,u007,u017
6,2023-09-13 13:30:09,1000.0,alicredit,payment,O2O,u007,u017
7,2023-09-13 15:39:28,500.0,balance,payment,instant transfer,u015,u012
8,2023-09-13 17:24:31,550.0,credit_card,payment,instant transfer,u005,u010
9,2023-09-13 18:35:43,20000.0,balance,payment,transfer to account,u009,u000
10,2023-09-13 19:15:52,3750.0,balance,payment,O2O,u009,u017
11,2023-09-13 19:16:24,10000.0,moneyfund,payment,O2O,u009,u019
12,2023-09-13 20:14:25,499.0,balance,payment,tangible goods trade,u017,u013
13,2023-09-13 20:17:46,499.99,moneyfund,payment,instant transfer,u016,u005
14,2023-09-13 20:30:33,20000.0,moneyfund,payment,transfer to account,u018,u015
15,2023-09-13 20:46:45,20000.0,balance,transfer to card,others,u018,u020
16,2023-09-13 20:47:09,10000.0,balance,transfer to card,others,u018,u012
17,2023-09-13 21:06:21,3500.0,balance,transfer to card,others,u010,u014
18,2023-09-13 21:48:53,2600.0,debit_card,payment,tangible goods trade,u001,u012
19,2023-09-13 21:51:34,1000.0,debit_card,payment,tangible goods trade,u001,u011
20,2023-09-13 22:11:03,1000.0,moneyfund,payment,instant transfer,u021,u020
21,2023-09-13 22:20:52,2800.0,debit_card,payment,tangible goods trade,u001,u013
22,2023-09-13 22:33:19,1000.0,debit_card,payment,instant transfer,u021,u008
23,2023-09-13 22:34:40,2000.0,moneyfund,payment,instant transfer,u019,u003
24,2023-09-13 22:35:45,1685.0,balance,transfer to card,others,u012,u001
25,2023-09-13 22:35:45,1700.0,other,transfer to card,others,u012,u001
26,2023-09-13 23:05:22,2200.0,credit_card,payment,O2O,u004,u002
