index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:29:40,1400.0,balance,payment,transfer to account,u000,u010
1,2023-09-02 14:29:05,1000.0,debit_card,payment,O2O,u007,u021
2,2023-09-02 14:38:38,500.0,balance,payment,O2O,u007,u005
3,2023-09-02 15:43:11,1500.0,credit_card,payment,transfer to account,u016,u023
4,2023-09-02 15:43:35,1500.0,moneyfund,payment,transfer to account,u023,u005
5,2023-09-02 17:17:55,1342.0,debit_card,payment,O2O,u019,u013
6,2023-09-02 17:30:18,2950.0,balance,transfer to card,transfer to card,u004,u020
7,2023-09-02 17:31:22,2640.0,balance,transfer to card,transfer to card,u004,u009
8,2023-09-02 17:31:49,2400.0,balance,transfer to card,transfer to card,u004,u022
9,2023-09-02 19:07:20,2000.0,balance,payment,O2O,u014,u006
10,2023-09-02 19:34:48,500.0,moneyfund,payment,instant transfer,u003,u015
11,2023-09-02 19:54:18,10000.0,balance,transfer to card,others,u012,u001
12,2023-09-02 21:25:30,550.0,balance,payment,transfer to account,u001,u016
13,2023-09-02 22:03:28,1000.0,moneyfund,payment,instant transfer,u012,u018
14,2023-09-02 22:14:23,1068.0,balance,payment,instant transfer,u012,u005
15,2023-09-02 22:40:57,1400.0,balance,transfer to card,transfer to card,u013,u008
16,2023-09-02 22:43:16,3000.0,balance,transfer to card,transfer to card,u013,u002
17,2023-09-02 23:05:23,533.33,debit_card,payment,instant transfer,u010,u002
18,2023-09-02 23:09:28,2726.5,debit_card,payment,instant transfer,u011,u024
19,2023-09-02 23:41:01,940.0,moneyfund,payment,transfer to account,u017,u022
20,2023-09-02 23:42:13,888.0,moneyfund,payment,transfer to account,u017,u020
