index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 03:24:16,2900.0,moneyfund,payment,transfer to account,u018,u010
1,2023-09-04 12:06:24,600.0,moneyfund,payment,instant transfer,u017,u008
2,2023-09-04 12:43:30,1520.0,debit_card,payment,instant transfer,u013,u022
3,2023-09-04 14:34:32,5005.0,balance,transfer to card,transfer to card,u005,u022
4,2023-09-04 14:35:25,3000.0,balance,transfer to card,transfer to card,u005,u020
5,2023-09-04 14:36:32,2702.7,balance,transfer to card,transfer to card,u005,u001
6,2023-09-04 14:37:26,2500.0,balance,transfer to card,transfer to card,u005,u012
7,2023-09-04 14:37:43,3000.0,balance,transfer to card,transfer to card,u005,u020
8,2023-09-04 14:39:03,2504.5,balance,transfer to card,transfer to card,u005,u020
9,2023-09-04 14:39:57,1414.41,debit_card,transfer to card,transfer to card,u005,u020
10,2023-09-04 14:40:13,1142.0,balance,transfer to card,transfer to card,u005,u020
11,2023-09-04 15:00:59,2990.0,balance,transfer to card,transfer to card,u005,u001
12,2023-09-04 15:01:51,10010.0,moneyfund,transfer to card,transfer to card,u005,u012
13,2023-09-04 15:06:43,10000.0,balance,payment,transfer to account,u007,u003
14,2023-09-04 15:16:01,3003.0,debit_card,transfer to card,transfer to card,u005,u001
15,2023-09-04 15:16:58,500.5,balance,transfer to card,transfer to card,u005,u022
16,2023-09-04 15:17:13,10000.0,moneyfund,transfer to card,transfer to card,u005,u001
17,2023-09-04 15:46:52,644.4,debit_card,payment,transfer to account,u014,u016
18,2023-09-04 20:28:18,1100.0,debit_card,payment,instant transfer,u022,u000
19,2023-09-04 21:35:16,600.0,balance,transfer to card,others,u011,u003
20,2023-09-04 23:23:44,512.0,balance,transfer to card,transfer to card,u019,u015
21,2023-09-04 23:24:20,499.0,balance,transfer to card,transfer to card,u019,u006
22,2023-09-04 23:29:11,5000.0,moneyfund,payment,instant transfer,u009,u021
23,2023-09-04 23:39:27,6400.0,moneyfund,payment,instant transfer,u014,u004
24,2023-09-04 23:39:41,1300.0,moneyfund,payment,transfer to account,u008,u017
25,2023-09-04 23:43:52,6400.0,moneyfund,payment,instant transfer,u004,u002
26,2023-09-04 23:47:09,6400.0,moneyfund,payment,transfer to account,u002,u014
