index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:22:10,1640.0,credit_card,payment,instant transfer,u017,u015
1,2023-09-11 11:23:25,1888.0,alicredit,payment,instant transfer,u017,u010
2,2023-09-11 11:25:13,1190.78,balance,payment,instant transfer,u017,u010
3,2023-09-11 15:30:10,1000.0,moneyfund,payment,tangible goods trade,u010,u003
4,2023-09-11 15:48:21,1100.0,moneyfund,payment,instant transfer,u008,u003
5,2023-09-11 16:30:40,2100.0,alicredit,payment,O2O,u001,u007
6,2023-09-11 16:52:25,1999.0,credit_card,payment,tangible goods trade,u010,u017
7,2023-09-11 17:25:05,1659.0,debit_card,payment,tangible goods trade,u010,u022
8,2023-09-11 18:10:53,500.0,moneyfund,payment,tangible goods trade,u011,u003
9,2023-09-11 18:30:37,6000.0,balance,payment,instant transfer,u012,u021
10,2023-09-11 18:36:07,6000.0,balance,payment,O2O,u021,u018
11,2023-09-11 18:39:36,6000.0,debit_card,payment,transfer to account,u018,u012
12,2023-09-11 20:05:32,1000.0,moneyfund,payment,transfer to account,u008,u006
13,2023-09-11 20:16:20,735.0,balance,payment,transfer to account,u005,u009
14,2023-09-11 20:25:19,516.0,debit_card,payment,tangible goods trade,u011,u003
15,2023-09-11 20:26:03,511.0,balance,payment,transfer to account,u012,u013
16,2023-09-11 21:10:47,1000.0,balance,payment,transfer to account,u008,u006
17,2023-09-11 21:24:19,500.0,balance,transfer to card,others,u019,u004
18,2023-09-11 21:24:56,1050.0,moneyfund,payment,tangible goods trade,u010,u022
19,2023-09-11 22:11:00,500.0,debit_card,payment,instant transfer,u014,u006
20,2023-09-11 22:28:27,600.0,debit_card,payment,instant transfer,u011,u007
21,2023-09-11 22:28:47,630.0,balance,payment,tangible goods trade,u015,u020
22,2023-09-11 22:30:39,1000.0,debit_card,payment,instant transfer,u002,u006
23,2023-09-11 23:22:49,2000.0,balance,payment,transfer to account,u009,u005
24,2023-09-11 23:23:41,5000.0,moneyfund,payment,transfer to account,u009,u016
25,2023-09-11 23:25:38,11675.0,balance,transfer to card,others,u009,u016
26,2023-09-11 23:58:03,1320.0,debit_card,payment,transfer to account,u000,u006
