index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:11:58,800.0,debit_card,payment,instant transfer,u027,u001
1,2023-09-15 15:27:20,1000.0,balance,transfer to card,others,u001,u000
2,2023-09-15 17:16:26,558.0,moneyfund,payment,tangible goods trade,u008,u012
3,2023-09-15 17:55:22,3000.0,moneyfund,payment,transfer to account,u021,u016
4,2023-09-15 18:09:51,2000.0,balance,payment,instant transfer,u026,u000
5,2023-09-15 18:43:50,980.0,other,payment,instant transfer,u005,u007
6,2023-09-15 19:02:24,653.0,debit_card,payment,instant transfer,u007,u014
7,2023-09-15 19:16:35,1000.0,moneyfund,transfer to card,others,u002,u007
8,2023-09-15 19:16:55,2800.0,balance,transfer to card,others,u002,u006
9,2023-09-15 19:17:55,999.95,debit_card,payment,instant transfer,u005,u006
10,2023-09-15 19:46:51,500.0,moneyfund,payment,transfer to account,u019,u020
11,2023-09-15 19:53:19,1500.0,debit_card,payment,instant transfer,u005,u006
12,2023-09-15 20:23:09,1000.0,moneyfund,payment,instant transfer,u010,u014
13,2023-09-15 21:15:48,2400.0,moneyfund,payment,O2O,u017,u008
14,2023-09-15 21:16:17,1800.0,moneyfund,payment,O2O,u025,u008
15,2023-09-15 21:17:01,1600.0,moneyfund,payment,O2O,u022,u008
16,2023-09-15 21:18:12,3200.0,moneyfund,payment,O2O,u013,u008
17,2023-09-15 21:19:22,3500.0,moneyfund,payment,O2O,u008,u009
18,2023-09-15 21:19:39,3400.0,moneyfund,payment,O2O,u008,u003
19,2023-09-15 21:20:06,2100.0,moneyfund,payment,O2O,u008,u028
20,2023-09-15 21:22:30,1000.0,moneyfund,payment,instant transfer,u018,u008
21,2023-09-15 21:47:08,999.0,debit_card,payment,instant transfer,u004,u015
22,2023-09-15 21:49:01,500.0,moneyfund,payment,transfer to account,u017,u008
23,2023-09-15 21:49:50,500.0,moneyfund,payment,transfer to account,u025,u008
24,2023-09-15 21:49:51,300.0,moneyfund,payment,transfer to account,u022,u008
25,2023-09-15 21:50:25,700.0,moneyfund,payment,transfer to account,u013,u008
26,2023-09-15 21:52:01,700.0,moneyfund,payment,transfer to account,u008,u009
27,2023-09-15 21:56:17,900.0,moneyfund,payment,transfer to account,u008,u003
28,2023-09-15 21:58:41,400.0,moneyfund,payment,transfer to account,u008,u028
29,2023-09-15 22:03:26,2000.0,balance,transfer to card,others,u005,u021
30,2023-09-15 22:05:45,4740.0,balance,payment,instant transfer,u024,u007
31,2023-09-15 22:07:09,1000.0,balance,transfer to card,others,u005,u010
32,2023-09-15 23:01:10,17400.0,debit_card,payment,transfer to account,u012,u000
33,2023-09-15 23:06:33,100.0,balance,payment,transfer to account,u017,u008
34,2023-09-15 23:06:55,400.0,balance,payment,transfer to account,u025,u008
35,2023-09-15 23:07:58,100.0,balance,payment,transfer to account,u022,u008
36,2023-09-15 23:11:13,400.0,balance,payment,transfer to account,u013,u008
37,2023-09-15 23:11:42,400.0,balance,payment,transfer to account,u008,u009
38,2023-09-15 23:11:55,300.0,balance,payment,transfer to account,u008,u003
39,2023-09-15 23:15:27,300.0,balance,payment,transfer to account,u008,u028
40,2023-09-15 23:57:44,1100.0,debit_card,payment,instant transfer,u023,u016
41,2023-09-15 23:58:38,500.0,credit_card,payment,tangible goods trade,u016,u011
