index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:36:36,4100.0,balance,payment,transfer to account,u010,u012
1,2023-09-09 12:43:40,4100.0,balance,payment,instant transfer,u012,u008
2,2023-09-09 12:43:54,4100.0,moneyfund,payment,transfer to account,u008,u010
3,2023-09-09 15:52:40,999.0,balance,payment,transfer to account,u000,u002
4,2023-09-09 16:01:53,700.0,debit_card,payment,transfer to account,u009,u011
5,2023-09-09 16:39:22,899.0,moneyfund,payment,instant transfer,u009,u003
6,2023-09-09 17:18:17,1500.0,balance,payment,transfer to account,u007,u013
7,2023-09-09 17:25:38,1999.98,balance,payment,transfer to account,u006,u004
8,2023-09-09 22:57:51,1000.0,balance,payment,transfer to account,u011,u009
9,2023-09-09 23:27:28,999.0,debit_card,payment,instant transfer,u001,u011
10,2023-09-09 23:50:54,1000.0,moneyfund,payment,instant transfer,u001,u005
11,2023-09-09 23:50:59,1300.0,debit_card,payment,transfer to account,u002,u014
