index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 10:16:18,1000.0,moneyfund,payment,transfer to account,u008,u022
1,2023-09-15 12:55:56,1375.0,debit_card,payment,instant transfer,u017,u020
2,2023-09-15 13:21:05,8000.0,moneyfund,payment,transfer to account,u025,u019
3,2023-09-15 13:43:45,10000.0,moneyfund,payment,instant transfer,u017,u022
4,2023-09-15 13:51:46,10000.0,balance,transfer to card,others,u025,u021
5,2023-09-15 14:05:44,5000.0,balance,payment,transfer to account,u021,u001
6,2023-09-15 14:11:34,822.0,moneyfund,payment,instant transfer,u017,u022
7,2023-09-15 14:47:12,5000.0,alicredit,payment,O2O,u022,u017
8,2023-09-15 14:49:50,2000.0,moneyfund,payment,transfer to account,u017,u022
9,2023-09-15 14:50:15,11000.0,debit_card,payment,transfer to account,u017,u022
10,2023-09-15 16:07:36,1274.0,balance,payment,instant transfer,u017,u012
11,2023-09-15 18:16:58,1000.0,balance,payment,instant transfer,u010,u006
12,2023-09-15 18:17:39,8540.0,moneyfund,payment,transfer to account,u025,u019
13,2023-09-15 18:20:47,11000.0,moneyfund,payment,transfer to account,u025,u021
14,2023-09-15 19:07:15,499.95,debit_card,payment,instant transfer,u013,u011
15,2023-09-15 19:11:31,8600.0,debit_card,payment,instant transfer,u016,u007
16,2023-09-15 19:15:56,8600.0,credit_card,payment,transfer to account,u007,u018
17,2023-09-15 19:20:23,8600.0,credit_card,payment,O2O,u018,u016
18,2023-09-15 20:11:17,1500.0,balance,transfer to card,others,u000,u013
19,2023-09-15 20:27:53,4739.0,debit_card,payment,instant transfer,u005,u023
20,2023-09-15 20:53:48,500.0,moneyfund,transfer to card,others,u023,u009
21,2023-09-15 22:13:05,874.0,alicredit,payment,O2O,u002,u013
22,2023-09-15 22:18:59,935.0,debit_card,payment,O2O,u002,u013
23,2023-09-15 22:58:16,1132.45,alicredit,payment,tangible goods trade,u003,u004
24,2023-09-15 23:38:34,5000.0,moneyfund,payment,O2O,u006,u010
25,2023-09-15 23:48:55,3000.0,debit_card,payment,transfer to account,u001,u014
26,2023-09-15 23:50:38,5000.0,balance,payment,transfer to account,u024,u015
