index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:18:59,500.0,moneyfund,payment,instant transfer,u008,u009
1,2023-09-05 15:29:27,5000.0,balance,transfer to card,transfer to card,u016,u004
2,2023-09-05 16:07:15,2666.7,moneyfund,payment,instant transfer,u016,u004
3,2023-09-05 16:14:23,4998.0,moneyfund,payment,O2O,u016,u004
4,2023-09-05 17:27:36,1400.0,debit_card,payment,O2O,u023,u010
5,2023-09-05 17:30:00,1400.0,debit_card,payment,instant transfer,u010,u028
6,2023-09-05 17:34:34,1400.0,credit_card,payment,instant transfer,u028,u023
7,2023-09-05 18:46:58,1200.0,balance,payment,instant transfer,u011,u000
8,2023-09-05 18:49:51,2100.0,balance,payment,instant transfer,u019,u000
9,2023-09-05 18:52:20,1700.0,balance,payment,instant transfer,u015,u000
10,2023-09-05 18:52:37,2500.0,balance,payment,instant transfer,u000,u026
11,2023-09-05 18:52:56,2500.0,balance,payment,instant transfer,u000,u024
12,2023-09-05 19:16:13,940.0,alicredit,payment,O2O,u003,u017
13,2023-09-05 19:21:59,910.0,alicredit,payment,O2O,u003,u005
14,2023-09-05 20:43:36,500.0,balance,payment,transfer to account,u000,u013
15,2023-09-05 21:00:35,621.0,balance,payment,instant transfer,u000,u022
16,2023-09-05 21:38:01,5000.0,balance,payment,transfer to account,u001,u004
17,2023-09-05 21:39:20,1200.0,credit_card,payment,instant transfer,u000,u013
18,2023-09-05 22:13:23,1200.0,debit_card,payment,instant transfer,u012,u006
19,2023-09-05 22:16:12,500.0,alicredit,payment,O2O,u001,u003
20,2023-09-05 22:25:24,1000.0,moneyfund,transfer to card,others,u007,u027
21,2023-09-05 22:26:48,1500.0,balance,payment,transfer to account,u007,u009
22,2023-09-05 22:27:16,1000.0,moneyfund,payment,transfer to account,u007,u014
23,2023-09-05 22:30:08,1800.0,balance,transfer to card,others,u007,u027
24,2023-09-05 23:36:45,2209.0,balance,payment,instant transfer,u018,u006
25,2023-09-05 23:42:56,5200.0,moneyfund,payment,instant transfer,u023,u020
26,2023-09-05 23:45:29,5200.0,moneyfund,payment,instant transfer,u020,u021
27,2023-09-05 23:49:12,835.0,balance,payment,transfer to account,u014,u025
28,2023-09-05 23:49:53,998.0,moneyfund,transfer to card,transfer to card,u002,u003
29,2023-09-05 23:51:12,5200.0,moneyfund,payment,instant transfer,u021,u023
