index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:55:03,1000.0,balance,transfer to card,others,u022,u008
1,2023-09-13 11:34:39,1500.0,moneyfund,payment,transfer to account,u007,u008
2,2023-09-13 12:37:23,30000.0,moneyfund,payment,transfer to account,u023,u014
3,2023-09-13 14:39:49,600.0,debit_card,payment,tangible goods trade,u019,u017
4,2023-09-13 19:11:29,600.0,debit_card,payment,transfer to account,u025,u020
5,2023-09-13 19:14:32,524.0,balance,payment,transfer to account,u025,u020
6,2023-09-13 19:15:39,4999.0,moneyfund,payment,instant transfer,u016,u008
7,2023-09-13 19:26:16,500.0,balance,payment,instant transfer,u004,u008
8,2023-09-13 19:29:19,10000.0,balance,transfer to card,others,u010,u008
9,2023-09-13 19:34:31,500.0,balance,payment,transfer to account,u020,u001
10,2023-09-13 19:48:47,9999.0,balance,transfer to card,others,u010,u008
11,2023-09-13 19:54:08,1276.27,debit_card,transfer to card,transfer to card,u006,u020
12,2023-09-13 19:56:12,1000.0,balance,transfer to card,transfer to card,u006,u020
13,2023-09-13 19:57:02,1000.0,debit_card,transfer to card,transfer to card,u006,u020
14,2023-09-13 20:00:09,500.0,debit_card,payment,instant transfer,u004,u008
15,2023-09-13 20:04:21,508.0,balance,payment,instant transfer,u020,u025
16,2023-09-13 20:07:07,20000.0,moneyfund,payment,transfer to account,u028,u008
17,2023-09-13 20:18:14,600.0,moneyfund,payment,transfer to account,u028,u008
18,2023-09-13 20:19:45,2170.0,balance,transfer to card,transfer to card,u018,u014
19,2023-09-13 20:20:26,2000.0,balance,transfer to card,transfer to card,u018,u026
20,2023-09-13 20:20:45,2002.0,debit_card,transfer to card,transfer to card,u018,u011
21,2023-09-13 20:21:17,2012.0,balance,transfer to card,transfer to card,u018,u017
22,2023-09-13 20:21:24,1700.0,balance,transfer to card,transfer to card,u006,u020
23,2023-09-13 20:21:47,2400.0,balance,transfer to card,transfer to card,u018,u014
24,2023-09-13 20:58:08,1000.0,balance,transfer to card,transfer to card,u012,u020
25,2023-09-13 21:05:03,1300.0,moneyfund,payment,transfer to account,u021,u020
26,2023-09-13 21:54:56,999.0,debit_card,payment,transfer to account,u012,u020
27,2023-09-13 22:01:44,896.0,debit_card,payment,transfer to account,u021,u020
28,2023-09-13 22:17:58,500.0,balance,payment,instant transfer,u024,u020
29,2023-09-13 22:40:33,790.0,debit_card,payment,instant transfer,u015,u008
30,2023-09-13 22:45:34,2750.0,balance,payment,O2O,u013,u008
31,2023-09-13 22:49:12,1312.0,debit_card,payment,instant transfer,u005,u020
32,2023-09-13 23:00:44,7500.0,moneyfund,payment,instant transfer,u008,u000
33,2023-09-13 23:01:20,7500.0,debit_card,payment,instant transfer,u000,u008
34,2023-09-13 23:11:29,4999.0,moneyfund,payment,transfer to account,u009,u020
35,2023-09-13 23:15:16,1521.0,moneyfund,payment,transfer to account,u008,u003
36,2023-09-13 23:15:36,1500.0,balance,payment,transfer to account,u008,u002
37,2023-09-13 23:40:25,7000.0,debit_card,payment,instant transfer,u000,u008
38,2023-09-13 23:46:33,2190.0,debit_card,payment,instant transfer,u027,u008
