index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:46:09,5700.0,moneyfund,payment,transfer to account,u004,u008
1,2023-09-03 09:47:36,5700.0,moneyfund,payment,transfer to account,u008,u006
2,2023-09-03 09:54:23,5700.0,moneyfund,payment,instant transfer,u006,u004
3,2023-09-03 20:55:48,801.0,debit_card,payment,tangible goods trade,u001,u009
4,2023-09-03 21:15:37,1900.0,balance,transfer to card,transfer to card,u002,u000
5,2023-09-03 21:28:08,1100.0,balance,transfer to card,transfer to card,u002,u006
6,2023-09-03 21:28:27,1900.0,balance,transfer to card,transfer to card,u002,u006
7,2023-09-03 21:42:34,1400.0,balance,transfer to card,transfer to card,u002,u009
8,2023-09-03 21:43:44,1500.0,balance,transfer to card,transfer to card,u002,u009
9,2023-09-03 21:44:56,1200.0,balance,transfer to card,transfer to card,u002,u000
10,2023-09-03 21:46:33,1030.0,balance,transfer to card,transfer to card,u002,u006
11,2023-09-03 21:47:20,1801.8,debit_card,transfer to card,transfer to card,u002,u006
12,2023-09-03 21:48:47,1556.0,balance,transfer to card,transfer to card,u002,u007
13,2023-09-03 21:49:30,1200.0,balance,transfer to card,transfer to card,u002,u007
14,2023-09-03 21:49:58,1050.0,balance,transfer to card,transfer to card,u002,u001
15,2023-09-03 23:09:14,5345.0,moneyfund,payment,transfer to account,u000,u009
16,2023-09-03 23:35:42,9600.0,other,payment,transfer to account,u003,u001
17,2023-09-03 23:53:17,982.0,moneyfund,payment,instant transfer,u005,u001
18,2023-09-03 23:58:32,2700.0,debit_card,payment,transfer to account,u003,u009
