index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:57:00,50000.0,balance,payment,transfer to account,u003,u000
1,2023-09-03 17:06:10,2000.0,debit_card,payment,instant transfer,u000,u009
2,2023-09-03 17:45:46,1600.0,moneyfund,payment,instant transfer,u010,u008
3,2023-09-03 17:47:12,1000.0,debit_card,payment,instant transfer,u010,u007
4,2023-09-03 17:47:19,2000.0,moneyfund,payment,transfer to account,u003,u002
5,2023-09-03 19:39:03,7600.0,moneyfund,payment,transfer to account,u006,u004
6,2023-09-03 19:46:06,7600.0,balance,payment,tangible goods trade,u004,u014
7,2023-09-03 19:46:43,7600.0,balance,payment,transfer to account,u014,u006
8,2023-09-03 21:12:41,1000.0,balance,transfer to card,others,u013,u011
9,2023-09-03 21:12:42,989.0,balance,transfer to card,others,u013,u001
10,2023-09-03 21:13:19,1700.0,balance,transfer to card,others,u013,u005
11,2023-09-03 21:22:23,1200.0,balance,payment,transfer to account,u013,u001
12,2023-09-03 21:52:43,1005.0,balance,payment,tangible goods trade,u011,u001
13,2023-09-03 22:16:27,1500.0,balance,transfer to card,transfer to card,u006,u015
14,2023-09-03 22:19:49,1000.0,balance,transfer to card,transfer to card,u006,u012
15,2023-09-03 22:20:51,1401.4,debit_card,transfer to card,transfer to card,u006,u015
16,2023-09-03 22:21:15,1000.0,balance,transfer to card,transfer to card,u006,u015
17,2023-09-03 22:21:48,1000.0,moneyfund,transfer to card,transfer to card,u006,u012
18,2023-09-03 22:25:59,960.0,debit_card,payment,instant transfer,u009,u000
19,2023-09-03 22:56:51,10000.0,other,transfer to card,others,u005,u013
20,2023-09-03 23:02:16,5000.0,moneyfund,payment,transfer to account,u005,u013
21,2023-09-03 23:29:41,1515.0,moneyfund,payment,transfer to account,u007,u003
