index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:18:02,520.75,alicredit,payment,instant transfer,u011,u013
1,2023-09-03 15:36:37,1200.0,balance,transfer to card,transfer to card,u005,u012
2,2023-09-03 15:55:36,2002.0,moneyfund,transfer to card,transfer to card,u007,u004
3,2023-09-03 17:15:17,809.0,alicredit,payment,instant transfer,u009,u012
4,2023-09-03 18:27:13,680.0,balance,payment,instant transfer,u008,u014
5,2023-09-03 18:38:11,2000.0,debit_card,payment,transfer to account,u014,u001
6,2023-09-03 19:24:56,1000.0,debit_card,payment,instant transfer,u018,u019
7,2023-09-03 20:12:22,888.0,balance,payment,tangible goods trade,u000,u015
8,2023-09-03 20:13:26,548.0,moneyfund,payment,instant transfer,u016,u006
9,2023-09-03 20:21:15,699.9,moneyfund,payment,instant transfer,u015,u000
10,2023-09-03 20:28:37,1495.0,moneyfund,payment,tangible goods trade,u000,u015
11,2023-09-03 20:30:53,5000.0,moneyfund,payment,instant transfer,u008,u014
12,2023-09-03 21:32:42,595.0,debit_card,payment,instant transfer,u018,u010
13,2023-09-03 23:04:07,5000.0,debit_card,payment,instant transfer,u014,u002
14,2023-09-03 23:06:40,5000.0,balance,payment,instant transfer,u002,u003
15,2023-09-03 23:09:49,5000.0,balance,payment,transfer to account,u003,u014
16,2023-09-03 23:40:22,500.5,balance,transfer to card,others,u012,u017
