index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 16:09:40,3800.0,debit_card,payment,instant transfer,u013,u011
1,2023-09-03 16:12:19,5200.0,debit_card,payment,instant transfer,u018,u011
2,2023-09-03 16:12:34,2700.0,debit_card,payment,instant transfer,u011,u021
3,2023-09-03 16:13:15,2700.0,debit_card,payment,instant transfer,u011,u014
4,2023-09-03 16:13:30,3600.0,debit_card,payment,instant transfer,u011,u028
5,2023-09-03 16:14:20,1052.0,balance,payment,O2O,u006,u017
6,2023-09-03 16:14:40,1000.0,debit_card,payment,O2O,u006,u009
7,2023-09-03 16:18:22,840.0,credit_card,payment,O2O,u006,u017
8,2023-09-03 16:23:23,50000.0,other,transfer to card,others,u015,u012
9,2023-09-03 16:23:40,1200.0,balance,transfer to card,others,u015,u012
10,2023-09-03 16:23:44,10114.11,moneyfund,transfer to card,transfer to card,u027,u025
11,2023-09-03 16:25:15,10000.0,moneyfund,transfer to card,transfer to card,u027,u010
12,2023-09-03 16:25:23,762.0,moneyfund,transfer to card,transfer to card,u027,u000
13,2023-09-03 16:27:42,13761.0,balance,transfer to card,transfer to card,u027,u008
14,2023-09-03 16:36:25,10000.0,moneyfund,payment,instant transfer,u027,u025
15,2023-09-03 16:38:34,568.0,moneyfund,payment,instant transfer,u027,u004
16,2023-09-03 16:58:52,1200.0,balance,transfer to card,others,u004,u002
17,2023-09-03 18:35:45,5000.0,moneyfund,payment,transfer to account,u020,u011
18,2023-09-03 18:37:44,1200.0,moneyfund,payment,transfer to account,u020,u026
19,2023-09-03 19:06:24,2000.0,moneyfund,payment,transfer to account,u026,u011
20,2023-09-03 19:29:04,1000.0,debit_card,payment,O2O,u007,u023
21,2023-09-03 20:13:59,499.89,debit_card,payment,instant transfer,u019,u016
22,2023-09-03 20:15:18,12000.0,debit_card,payment,transfer to account,u009,u006
23,2023-09-03 20:20:38,3000.0,moneyfund,payment,O2O,u019,u002
24,2023-09-03 20:34:29,1850.0,credit_card,payment,instant transfer,u001,u003
25,2023-09-03 20:39:05,2430.0,balance,payment,instant transfer,u001,u022
26,2023-09-03 20:39:18,2960.0,balance,payment,instant transfer,u001,u022
27,2023-09-03 21:13:20,2000.0,balance,transfer to card,others,u026,u011
28,2023-09-03 21:17:29,1810.0,debit_card,payment,O2O,u029,u027
29,2023-09-03 21:57:16,200.0,debit_card,payment,transfer to account,u013,u011
30,2023-09-03 21:57:57,800.0,debit_card,payment,transfer to account,u018,u011
31,2023-09-03 21:58:15,300.0,debit_card,payment,transfer to account,u011,u021
32,2023-09-03 21:58:31,400.0,debit_card,payment,transfer to account,u011,u014
33,2023-09-03 21:59:32,300.0,debit_card,payment,transfer to account,u011,u028
34,2023-09-03 22:34:01,6800.0,moneyfund,payment,transfer to account,u015,u003
35,2023-09-03 22:37:36,2100.0,balance,transfer to card,transfer to card,u012,u006
36,2023-09-03 22:38:27,3000.0,moneyfund,transfer to card,transfer to card,u012,u017
37,2023-09-03 22:58:44,570.0,moneyfund,payment,O2O,u024,u000
38,2023-09-03 23:06:49,1500.0,balance,transfer to card,others,u002,u005
39,2023-09-03 23:11:25,1000.0,moneyfund,payment,transfer to account,u016,u013
40,2023-09-03 23:25:47,1187.0,balance,transfer to card,transfer to card,u017,u003
41,2023-09-03 23:37:44,5000.0,debit_card,payment,transfer to account,u010,u008
