index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:02:11,1100.0,balance,transfer to card,others,u005,u006
1,2023-09-03 11:23:12,5000.0,moneyfund,payment,tangible goods trade,u016,u015
2,2023-09-03 14:48:28,800.0,credit_card,payment,instant transfer,u019,u009
3,2023-09-03 15:07:07,3600.0,moneyfund,payment,tangible goods trade,u011,u018
4,2023-09-03 15:09:19,960.0,other,payment,instant transfer,u019,u006
5,2023-09-03 15:29:16,1000.0,debit_card,payment,instant transfer,u010,u006
6,2023-09-03 15:30:19,1999.0,debit_card,payment,instant transfer,u010,u008
7,2023-09-03 15:44:19,1000.0,balance,transfer to card,others,u001,u000
8,2023-09-03 16:37:18,505.0,moneyfund,payment,instant transfer,u019,u005
9,2023-09-03 17:51:56,2000.0,debit_card,payment,instant transfer,u007,u017
10,2023-09-03 17:56:07,500.0,balance,payment,transfer to account,u018,u006
11,2023-09-03 18:05:49,15900.0,balance,transfer to card,others,u018,u005
12,2023-09-03 18:06:39,5000.0,balance,transfer to card,others,u018,u002
13,2023-09-03 18:27:09,507.0,debit_card,payment,O2O,u020,u023
14,2023-09-03 18:41:34,565.0,debit_card,payment,O2O,u014,u013
15,2023-09-03 18:42:05,614.0,alicredit,payment,O2O,u014,u018
16,2023-09-03 19:00:02,510.0,debit_card,payment,instant transfer,u020,u022
17,2023-09-03 19:19:06,30000.0,balance,transfer to card,others,u018,u008
18,2023-09-03 19:55:07,638.0,balance,payment,instant transfer,u012,u006
19,2023-09-03 20:42:30,500.0,moneyfund,payment,transfer to account,u023,u020
20,2023-09-03 21:04:24,700.0,balance,payment,transfer to account,u023,u003
21,2023-09-03 21:05:38,860.88,balance,transfer to card,others,u023,u003
22,2023-09-03 22:13:00,1000.0,moneyfund,payment,O2O,u004,u006
23,2023-09-03 23:35:34,3000.0,balance,transfer to card,others,u021,u006
24,2023-09-03 23:52:29,3500.0,credit_card,payment,O2O,u017,u000
