index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 02:03:30,800.8,balance,transfer to card,others,u001,u005
1,2023-09-15 15:08:59,10000.0,balance,transfer to card,others,u007,u011
2,2023-09-15 15:09:07,10000.0,balance,transfer to card,others,u007,u004
3,2023-09-15 15:09:30,7007.0,balance,transfer to card,others,u007,u004
4,2023-09-15 16:10:21,10000.0,other,payment,instant transfer,u005,u000
5,2023-09-15 16:10:32,1033.0,balance,payment,instant transfer,u005,u000
6,2023-09-15 16:10:34,520.0,other,payment,instant transfer,u003,u009
7,2023-09-15 16:16:07,4080.0,balance,payment,instant transfer,u005,u004
8,2023-09-15 16:31:11,2000.0,credit_card,payment,O2O,u008,u002
9,2023-09-15 19:06:17,810.0,alicredit,payment,instant transfer,u011,u001
10,2023-09-15 19:08:09,1100.0,debit_card,payment,instant transfer,u011,u010
11,2023-09-15 20:25:53,19999.9,moneyfund,transfer to card,transfer to card,u002,u001
12,2023-09-15 20:34:07,1380.0,debit_card,payment,instant transfer,u011,u006
13,2023-09-15 20:34:30,10600.0,moneyfund,transfer to card,transfer to card,u002,u008
14,2023-09-15 20:54:47,5800.0,debit_card,payment,instant transfer,u008,u002
15,2023-09-15 20:55:14,5800.0,balance,transfer to card,others,u002,u008
16,2023-09-15 21:30:48,50000.0,balance,transfer to card,withdrawal,u012,u009
17,2023-09-15 22:50:12,500.0,balance,payment,transfer to account,u004,u005
