index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 08:37:16,3045.04,balance,transfer to card,transfer to card,u022,u021
1,2023-09-04 08:37:39,2000.0,balance,transfer to card,transfer to card,u022,u003
2,2023-09-04 08:38:12,3200.0,balance,transfer to card,transfer to card,u022,u013
3,2023-09-04 08:42:28,3000.0,balance,transfer to card,transfer to card,u022,u010
4,2023-09-04 08:43:03,3400.0,balance,transfer to card,transfer to card,u022,u021
5,2023-09-04 08:43:41,2790.0,moneyfund,transfer to card,transfer to card,u022,u012
6,2023-09-04 08:46:28,2880.0,balance,transfer to card,transfer to card,u022,u010
7,2023-09-04 08:46:53,3000.0,balance,transfer to card,transfer to card,u022,u012
8,2023-09-04 12:53:15,2000.0,balance,transfer to card,others,u000,u014
9,2023-09-04 13:50:23,5000.0,balance,transfer to card,others,u000,u015
10,2023-09-04 14:32:17,8000.0,debit_card,payment,instant transfer,u018,u001
11,2023-09-04 14:36:25,8000.0,balance,payment,instant transfer,u001,u023
12,2023-09-04 14:36:36,8000.0,moneyfund,payment,instant transfer,u023,u018
13,2023-09-04 15:57:19,1043.04,balance,transfer to card,others,u000,u016
14,2023-09-04 16:28:15,2000.0,moneyfund,payment,transfer to account,u014,u005
15,2023-09-04 17:05:43,10000.0,balance,transfer to card,others,u002,u007
16,2023-09-04 17:08:03,540.0,moneyfund,payment,instant transfer,u002,u007
17,2023-09-04 17:42:56,2000.0,balance,payment,transfer to account,u014,u000
18,2023-09-04 18:06:37,800.0,debit_card,payment,tangible goods trade,u001,u013
19,2023-09-04 18:07:03,1480.0,moneyfund,payment,tangible goods trade,u001,u010
20,2023-09-04 19:04:43,998.0,debit_card,payment,instant transfer,u023,u006
21,2023-09-04 19:09:33,1000.0,balance,payment,instant transfer,u011,u010
22,2023-09-04 19:11:18,1400.0,moneyfund,payment,instant transfer,u011,u010
23,2023-09-04 20:27:09,50000.0,balance,transfer to card,others,u008,u021
24,2023-09-04 20:39:42,2680.0,moneyfund,transfer to card,others,u009,u000
25,2023-09-04 21:08:21,900.0,debit_card,payment,instant transfer,u006,u019
26,2023-09-04 21:10:36,2852.0,balance,transfer to card,others,u010,u005
27,2023-09-04 22:14:41,1000.0,moneyfund,payment,instant transfer,u006,u019
28,2023-09-04 22:51:24,1000.0,debit_card,payment,instant transfer,u020,u021
29,2023-09-04 22:52:00,500.0,moneyfund,payment,transfer to account,u007,u021
30,2023-09-04 23:03:06,1500.0,balance,transfer to card,others,u017,u004
31,2023-09-04 23:32:56,1800.0,moneyfund,payment,transfer to account,u020,u000
32,2023-09-04 23:33:07,1000.0,balance,payment,transfer to account,u004,u018
33,2023-09-04 23:33:19,1000.0,moneyfund,payment,transfer to account,u004,u017
34,2023-09-04 23:33:20,1000.0,other,payment,instant transfer,u020,u000
