index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:34:04,699.0,debit_card,payment,tangible goods trade,u007,u001
1,2023-09-09 18:29:08,600.01,debit_card,payment,instant transfer,u001,u008
2,2023-09-09 20:15:26,8300.0,moneyfund,payment,instant transfer,u004,u002
3,2023-09-09 20:19:30,8300.0,moneyfund,payment,instant transfer,u002,u003
4,2023-09-09 20:21:52,8300.0,credit_card,payment,instant transfer,u003,u004
5,2023-09-09 21:56:45,2060.0,moneyfund,payment,tangible goods trade,u000,u006
6,2023-09-09 23:30:06,499.0,debit_card,payment,instant transfer,u002,u006
7,2023-09-09 23:36:50,499.99,debit_card,payment,instant transfer,u002,u006
8,2023-09-09 23:46:40,1000.0,moneyfund,payment,instant transfer,u005,u009
9,2023-09-09 23:49:09,4900.0,debit_card,payment,instant transfer,u002,u000
