index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 18:11:22,1000.0,balance,transfer to card,others,u015,u019
1,2023-09-01 19:40:09,2920.0,credit_card,payment,O2O,u006,u000
2,2023-09-01 19:51:12,13000.0,balance,transfer to card,others,u017,u016
3,2023-09-01 20:19:48,1600.0,moneyfund,payment,transfer to account,u001,u020
4,2023-09-01 20:47:10,500.5,balance,transfer to card,transfer to card,u018,u004
5,2023-09-01 20:48:39,4000.0,balance,transfer to card,others,u002,u009
6,2023-09-01 20:49:21,1000.0,balance,payment,transfer to account,u002,u018
7,2023-09-01 21:07:08,700.0,debit_card,payment,transfer to account,u013,u011
8,2023-09-01 21:36:14,50000.0,balance,payment,instant transfer,u017,u005
9,2023-09-01 22:18:31,2000.0,debit_card,payment,transfer to account,u010,u012
10,2023-09-01 22:32:11,1000.0,moneyfund,transfer to card,others,u005,u020
11,2023-09-01 22:34:37,2000.0,credit_card,payment,instant transfer,u005,u008
12,2023-09-01 22:37:48,3000.0,debit_card,payment,instant transfer,u007,u020
13,2023-09-01 22:45:28,5000.0,balance,payment,instant transfer,u007,u009
14,2023-09-01 22:45:55,1000.0,moneyfund,payment,instant transfer,u007,u009
15,2023-09-01 23:17:45,888.0,balance,payment,transfer to account,u019,u018
16,2023-09-01 23:26:16,30000.0,moneyfund,payment,transfer to account,u014,u003
17,2023-09-01 23:38:42,2124.0,debit_card,payment,instant transfer,u004,u020
