index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:56:08,1800.0,balance,payment,transfer to account,u015,u016
1,2023-09-15 17:32:22,3110.0,moneyfund,payment,transfer to account,u015,u016
2,2023-09-15 18:08:25,50000.0,moneyfund,transfer to card,others,u016,u007
3,2023-09-15 18:08:54,30000.0,balance,transfer to card,others,u016,u001
4,2023-09-15 18:25:11,20000.0,moneyfund,payment,transfer to account,u016,u015
5,2023-09-15 18:41:53,987.0,debit_card,payment,instant transfer,u019,u006
6,2023-09-15 20:11:13,1000.0,balance,payment,instant transfer,u001,u014
7,2023-09-15 20:12:21,13536.0,moneyfund,payment,instant transfer,u001,u018
8,2023-09-15 20:13:26,11200.0,balance,payment,instant transfer,u001,u017
9,2023-09-15 20:18:07,5000.0,moneyfund,payment,transfer to account,u017,u001
10,2023-09-15 20:29:02,520.0,moneyfund,payment,transfer to account,u006,u008
11,2023-09-15 20:38:09,50000.0,balance,transfer to card,others,u008,u001
12,2023-09-15 20:44:50,1000.0,moneyfund,transfer to card,transfer to card,u020,u013
13,2023-09-15 20:53:34,8400.0,debit_card,payment,transfer to account,u013,u011
14,2023-09-15 20:55:51,8400.0,debit_card,payment,instant transfer,u011,u012
15,2023-09-15 20:56:37,8400.0,balance,payment,instant transfer,u012,u013
16,2023-09-15 22:02:57,50000.0,moneyfund,payment,instant transfer,u003,u014
17,2023-09-15 22:15:33,20000.0,moneyfund,payment,instant transfer,u003,u019
18,2023-09-15 22:16:12,1680.0,moneyfund,payment,transfer to account,u014,u003
19,2023-09-15 22:40:59,2999.0,debit_card,payment,transfer to account,u000,u004
20,2023-09-15 23:01:48,5700.0,moneyfund,payment,instant transfer,u013,u002
21,2023-09-15 23:02:56,5700.0,balance,payment,transfer to account,u002,u009
22,2023-09-15 23:08:36,5700.0,moneyfund,payment,instant transfer,u009,u013
23,2023-09-15 23:43:45,1000.0,moneyfund,payment,tangible goods trade,u018,u014
24,2023-09-15 23:53:02,1500.0,moneyfund,transfer to card,others,u007,u006
25,2023-09-15 23:53:56,2400.0,balance,transfer to card,others,u007,u005
26,2023-09-15 23:54:12,2000.0,balance,transfer to card,others,u007,u019
27,2023-09-15 23:54:24,1000.0,other,transfer to card,others,u007,u010
28,2023-09-15 23:54:38,3000.0,balance,transfer to card,others,u007,u005
