index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:02:27,1500.0,balance,payment,instant transfer,u004,u006
1,2023-09-04 11:19:25,4000.0,alicredit,payment,O2O,u000,u023
2,2023-09-04 11:19:57,4080.0,moneyfund,payment,O2O,u000,u028
3,2023-09-04 11:29:29,850.0,moneyfund,payment,transfer to account,u004,u027
4,2023-09-04 14:27:44,780.0,debit_card,payment,transfer to account,u004,u003
5,2023-09-04 15:43:41,20000.0,moneyfund,payment,instant transfer,u024,u019
6,2023-09-04 16:16:49,50050.0,moneyfund,transfer to card,transfer to card,u000,u021
7,2023-09-04 16:19:07,3298.0,moneyfund,transfer to card,transfer to card,u000,u023
8,2023-09-04 16:37:56,5000.0,balance,payment,transfer to account,u000,u021
9,2023-09-04 16:59:50,1298.0,balance,transfer to card,others,u013,u014
10,2023-09-04 17:48:50,1000.0,balance,payment,instant transfer,u023,u022
11,2023-09-04 18:51:39,1830.0,balance,transfer to card,others,u001,u012
12,2023-09-04 18:51:39,1000.0,balance,transfer to card,others,u001,u012
13,2023-09-04 19:01:16,1049.0,balance,payment,tangible goods trade,u005,u012
14,2023-09-04 19:01:18,1001.0,balance,transfer to card,others,u001,u017
15,2023-09-04 19:57:04,999.98,debit_card,payment,instant transfer,u003,u017
16,2023-09-04 20:12:00,2887.0,balance,payment,instant transfer,u017,u029
17,2023-09-04 20:38:43,1000.0,moneyfund,payment,O2O,u004,u003
18,2023-09-04 20:40:46,1250.0,moneyfund,payment,O2O,u004,u003
19,2023-09-04 20:43:50,930.0,moneyfund,payment,transfer to account,u016,u009
20,2023-09-04 21:05:58,5000.0,balance,transfer to card,others,u007,u015
21,2023-09-04 21:08:47,20000.0,moneyfund,payment,transfer to account,u010,u002
22,2023-09-04 21:19:15,4700.0,balance,transfer to card,others,u001,u017
23,2023-09-04 21:19:19,3003.0,balance,transfer to card,others,u001,u017
24,2023-09-04 22:02:16,3000.0,debit_card,payment,O2O,u011,u022
25,2023-09-04 22:34:04,1990.0,moneyfund,payment,O2O,u004,u027
26,2023-09-04 22:36:45,500.0,balance,payment,transfer to account,u008,u027
27,2023-09-04 23:07:13,500.0,moneyfund,payment,transfer to account,u027,u013
28,2023-09-04 23:08:02,10000.0,balance,transfer to card,others,u020,u017
29,2023-09-04 23:13:06,648.0,debit_card,payment,instant transfer,u021,u029
30,2023-09-04 23:32:26,599.96,debit_card,payment,instant transfer,u026,u003
31,2023-09-04 23:38:36,500.0,balance,payment,transfer to account,u019,u024
32,2023-09-04 23:54:43,624.0,debit_card,payment,instant transfer,u012,u018
33,2023-09-04 23:55:05,500.0,balance,payment,transfer to account,u025,u004
