index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:46:50,1300.0,moneyfund,payment,instant transfer,u004,u007
1,2023-09-03 08:47:28,1300.0,moneyfund,payment,instant transfer,u007,u010
2,2023-09-03 13:06:12,1000.0,balance,transfer to card,others,u002,u014
3,2023-09-03 14:57:58,888.0,other,payment,instant transfer,u011,u008
4,2023-09-03 21:15:25,9100.0,moneyfund,payment,transfer to account,u006,u000
5,2023-09-03 21:17:33,9100.0,moneyfund,payment,O2O,u000,u013
6,2023-09-03 21:21:07,9100.0,other,payment,transfer to account,u013,u006
7,2023-09-03 22:04:22,3000.0,moneyfund,payment,instant transfer,u001,u012
8,2023-09-03 22:12:22,1370.0,balance,payment,transfer to account,u006,u005
9,2023-09-03 23:14:47,599.95,debit_card,payment,instant transfer,u011,u008
10,2023-09-03 23:35:52,522.5,balance,payment,instant transfer,u014,u011
11,2023-09-03 23:48:27,50000.0,moneyfund,payment,transfer to account,u003,u009
12,2023-09-03 23:51:43,8200.0,moneyfund,payment,transfer to account,u003,u008
13,2023-09-03 23:52:35,400.0,moneyfund,payment,instant transfer,u004,u007
14,2023-09-03 23:56:15,400.0,debit_card,payment,instant transfer,u007,u010
