index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:56:30,10000.0,debit_card,payment,transfer to account,u004,u001
1,2023-09-13 09:01:14,15000.0,balance,transfer to card,transfer to card,u004,u000
2,2023-09-13 16:18:58,980.0,alicredit,payment,O2O,u000,u009
3,2023-09-13 16:23:40,1000.0,debit_card,payment,O2O,u000,u009
4,2023-09-13 17:15:25,1063.0,balance,payment,O2O,u000,u014
5,2023-09-13 19:20:08,10000.0,moneyfund,payment,instant transfer,u005,u001
6,2023-09-13 21:56:28,5600.0,other,payment,transfer to account,u013,u010
7,2023-09-13 22:00:28,5600.0,moneyfund,payment,instant transfer,u010,u012
8,2023-09-13 22:02:56,5600.0,balance,payment,credit payment,u012,u013
9,2023-09-13 22:29:52,1995.0,credit_card,payment,O2O,u007,u013
10,2023-09-13 23:03:54,12225.22,balance,transfer to card,others,u011,u006
11,2023-09-13 23:04:09,10000.0,moneyfund,transfer to card,others,u011,u006
12,2023-09-13 23:33:48,499.0,other,payment,tangible goods trade,u008,u007
13,2023-09-13 23:50:04,9176.0,balance,transfer to card,others,u003,u001
14,2023-09-13 23:54:36,1400.0,balance,transfer to card,others,u002,u001
