index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:56:10,10000.0,balance,payment,instant transfer,u005,u004
1,2023-09-12 16:22:59,3500.0,balance,transfer to card,transfer to card,u028,u025
2,2023-09-12 16:23:06,3000.0,balance,transfer to card,transfer to card,u028,u018
3,2023-09-12 16:23:15,980.0,credit_card,payment,O2O,u003,u025
4,2023-09-12 16:23:46,2000.0,balance,transfer to card,transfer to card,u028,u022
5,2023-09-12 16:24:28,3000.0,moneyfund,transfer to card,transfer to card,u028,u021
6,2023-09-12 16:25:21,2000.0,balance,transfer to card,transfer to card,u028,u010
7,2023-09-12 16:26:32,3000.0,balance,transfer to card,transfer to card,u028,u026
8,2023-09-12 16:26:59,950.0,moneyfund,transfer to card,transfer to card,u028,u010
9,2023-09-12 16:28:32,1001.0,moneyfund,transfer to card,transfer to card,u028,u022
10,2023-09-12 16:30:00,950.0,alicredit,payment,O2O,u003,u005
11,2023-09-12 17:04:30,1000.0,balance,payment,transfer to account,u004,u017
12,2023-09-12 17:14:19,1120.0,moneyfund,payment,transfer to account,u004,u007
13,2023-09-12 17:16:15,1000.0,debit_card,payment,transfer to account,u004,u017
14,2023-09-12 17:28:49,1537.0,debit_card,payment,instant transfer,u026,u028
15,2023-09-12 18:12:36,2300.0,debit_card,payment,tangible goods trade,u025,u004
16,2023-09-12 18:13:19,2300.0,balance,payment,transfer to account,u004,u028
17,2023-09-12 18:38:21,4000.0,balance,transfer to card,transfer to card,u028,u011
18,2023-09-12 18:39:06,1820.0,moneyfund,transfer to card,transfer to card,u028,u018
19,2023-09-12 18:50:07,904.0,moneyfund,payment,instant transfer,u019,u026
20,2023-09-12 20:12:22,3420.0,moneyfund,payment,instant transfer,u012,u009
21,2023-09-12 20:20:25,500.0,moneyfund,payment,instant transfer,u020,u022
22,2023-09-12 20:47:01,594.0,credit_card,payment,instant transfer,u008,u016
23,2023-09-12 20:50:13,1330.0,balance,transfer to card,others,u024,u014
24,2023-09-12 21:32:22,5000.0,balance,payment,instant transfer,u027,u018
25,2023-09-12 21:34:38,5000.0,debit_card,payment,transfer to account,u018,u029
26,2023-09-12 21:35:33,5000.0,moneyfund,payment,instant transfer,u029,u027
27,2023-09-12 21:58:53,2343.0,credit_card,payment,O2O,u000,u024
28,2023-09-12 22:01:44,3000.0,moneyfund,payment,O2O,u000,u024
29,2023-09-12 22:10:24,3695.64,credit_card,payment,O2O,u000,u023
30,2023-09-12 22:14:09,500.0,moneyfund,transfer to card,others,u017,u010
31,2023-09-12 22:14:35,15000.0,debit_card,payment,instant transfer,u002,u014
32,2023-09-12 22:21:36,900.0,balance,payment,transfer to account,u029,u001
33,2023-09-12 22:25:22,1000.0,moneyfund,payment,O2O,u006,u008
34,2023-09-12 22:39:29,20000.0,balance,payment,transfer to account,u023,u008
35,2023-09-12 23:11:46,10000.0,balance,transfer to card,others,u013,u015
36,2023-09-12 23:28:37,20000.0,balance,transfer to card,others,u025,u026
