index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:22:07,2000.0,balance,transfer to card,others,u015,u009
1,2023-09-13 15:09:36,8700.0,balance,payment,instant transfer,u013,u006
2,2023-09-13 15:11:42,8700.0,moneyfund,payment,transfer to account,u006,u007
3,2023-09-13 15:16:50,8700.0,debit_card,payment,instant transfer,u007,u013
4,2023-09-13 20:10:23,4948.0,moneyfund,payment,transfer to account,u008,u014
5,2023-09-13 20:11:03,900.0,balance,payment,instant transfer,u008,u005
6,2023-09-13 20:11:18,1000.0,moneyfund,payment,instant transfer,u008,u005
7,2023-09-13 22:07:45,2404.0,balance,payment,credit payment,u014,u002
8,2023-09-13 22:25:02,599.0,debit_card,payment,instant transfer,u003,u012
9,2023-09-13 22:37:36,1600.0,other,payment,instant transfer,u013,u001
10,2023-09-13 22:38:51,2140.0,debit_card,payment,instant transfer,u013,u011
11,2023-09-13 23:08:19,2555.0,credit_card,payment,O2O,u010,u004
12,2023-09-13 23:11:05,1000.0,alicredit,payment,instant transfer,u009,u013
13,2023-09-13 23:15:26,3000.0,debit_card,payment,instant transfer,u010,u000
