index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:30:38,648.0,moneyfund,payment,instant transfer,u006,u020
1,2023-09-01 02:03:06,648.0,debit_card,payment,instant transfer,u006,u018
2,2023-09-01 08:45:38,1000.0,moneyfund,payment,transfer to account,u007,u015
3,2023-09-01 16:27:39,10000.0,other,transfer to card,others,u000,u013
4,2023-09-01 16:27:49,1000.0,balance,transfer to card,others,u000,u023
5,2023-09-01 16:28:07,15000.0,balance,transfer to card,others,u000,u013
6,2023-09-01 19:39:49,1000.0,debit_card,payment,transfer to account,u014,u011
7,2023-09-01 19:40:19,500.0,debit_card,payment,transfer to account,u002,u011
8,2023-09-01 19:41:18,500.0,debit_card,payment,transfer to account,u006,u011
9,2023-09-01 19:47:43,700.0,debit_card,payment,transfer to account,u011,u003
10,2023-09-01 19:47:53,600.0,debit_card,payment,transfer to account,u011,u008
11,2023-09-01 19:48:54,700.0,debit_card,payment,transfer to account,u011,u022
12,2023-09-01 20:07:11,1607.0,moneyfund,payment,instant transfer,u009,u017
13,2023-09-01 20:38:27,1000.0,debit_card,payment,instant transfer,u023,u000
14,2023-09-01 21:04:02,1000.0,moneyfund,payment,instant transfer,u023,u000
15,2023-09-01 21:06:06,2000.0,moneyfund,payment,instant transfer,u009,u017
16,2023-09-01 22:05:01,2000.0,moneyfund,payment,transfer to account,u017,u012
17,2023-09-01 22:23:06,5000.0,balance,transfer to card,others,u019,u006
18,2023-09-01 22:23:45,2000.0,balance,transfer to card,others,u019,u016
19,2023-09-01 22:30:02,3500.0,debit_card,payment,transfer to account,u019,u016
20,2023-09-01 22:32:07,4000.0,debit_card,payment,transfer to account,u004,u011
21,2023-09-01 23:06:41,2000.0,moneyfund,payment,instant transfer,u001,u021
22,2023-09-01 23:07:51,1000.0,debit_card,payment,transfer to account,u019,u016
23,2023-09-01 23:07:51,500.0,credit_card,payment,tangible goods trade,u010,u001
24,2023-09-01 23:08:16,599.0,debit_card,payment,tangible goods trade,u010,u005
25,2023-09-01 23:49:32,1225.0,balance,payment,transfer to account,u020,u006
