index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 03:24:06,500.0,debit_card,payment,instant transfer,u018,u007
1,2023-09-01 03:24:24,500.0,debit_card,payment,instant transfer,u018,u003
2,2023-09-01 13:35:42,831.0,moneyfund,payment,O2O,u014,u003
3,2023-09-01 18:06:02,2002.0,balance,transfer to card,transfer to card,u007,u017
4,2023-09-01 18:24:33,543.0,debit_card,payment,instant transfer,u009,u002
5,2023-09-01 20:30:57,1000.0,balance,transfer to card,others,u000,u007
6,2023-09-01 20:31:59,2287.0,balance,payment,transfer to account,u000,u013
7,2023-09-01 20:42:44,2000.0,debit_card,transfer to card,transfer to card,u007,u006
8,2023-09-01 20:43:53,2500.0,balance,transfer to card,transfer to card,u007,u018
9,2023-09-01 20:44:36,2900.0,balance,transfer to card,transfer to card,u007,u000
10,2023-09-01 20:45:18,3050.0,balance,transfer to card,transfer to card,u007,u006
11,2023-09-01 21:43:04,1345.0,moneyfund,payment,transfer to account,u007,u017
12,2023-09-01 22:40:52,599.0,credit_card,payment,instant transfer,u001,u016
13,2023-09-01 22:53:24,1265.0,balance,payment,instant transfer,u015,u011
14,2023-09-01 23:02:06,1200.0,balance,transfer to card,others,u003,u013
15,2023-09-01 23:02:36,1200.0,balance,transfer to card,others,u003,u013
16,2023-09-01 23:12:28,1200.0,balance,transfer to card,others,u003,u010
17,2023-09-01 23:19:11,1999.0,balance,payment,instant transfer,u011,u008
18,2023-09-01 23:19:39,3695.2,moneyfund,payment,instant transfer,u011,u015
19,2023-09-01 23:19:57,4000.0,moneyfund,payment,instant transfer,u011,u004
20,2023-09-01 23:37:54,1318.0,moneyfund,payment,tangible goods trade,u012,u014
21,2023-09-01 23:47:52,998.0,credit_card,payment,tangible goods trade,u012,u014
22,2023-09-01 23:49:28,1400.0,moneyfund,payment,instant transfer,u017,u005
