index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:11:09,1297.0,moneyfund,payment,instant transfer,u015,u013
1,2023-09-07 18:11:19,1000.0,moneyfund,payment,transfer to account,u016,u004
2,2023-09-07 18:12:27,1000.0,balance,transfer to card,others,u010,u013
3,2023-09-07 20:07:35,1000.0,balance,transfer to card,transfer to card,u014,u010
4,2023-09-07 20:09:03,1000.0,balance,transfer to card,transfer to card,u014,u010
5,2023-09-07 20:10:11,900.0,balance,transfer to card,transfer to card,u014,u010
6,2023-09-07 20:11:49,1000.0,balance,transfer to card,transfer to card,u014,u008
7,2023-09-07 20:13:17,1000.0,balance,transfer to card,transfer to card,u014,u008
8,2023-09-07 20:14:19,2502.0,balance,transfer to card,transfer to card,u014,u008
9,2023-09-07 20:17:14,840.0,balance,transfer to card,transfer to card,u014,u010
10,2023-09-07 20:30:41,1080.0,moneyfund,payment,instant transfer,u009,u017
11,2023-09-07 20:52:07,7600.0,balance,payment,transfer to account,u007,u002
12,2023-09-07 20:58:32,7600.0,moneyfund,payment,instant transfer,u002,u000
13,2023-09-07 21:00:14,7600.0,moneyfund,payment,transfer to account,u000,u007
14,2023-09-07 21:05:07,1680.0,moneyfund,payment,transfer to account,u010,u014
15,2023-09-07 22:00:55,700.0,moneyfund,payment,tangible goods trade,u011,u013
16,2023-09-07 22:07:05,1999.0,debit_card,payment,tangible goods trade,u010,u014
17,2023-09-07 22:41:12,520.0,balance,payment,credit payment,u003,u005
18,2023-09-07 22:41:12,1188.0,moneyfund,payment,credit payment,u003,u012
19,2023-09-07 22:53:36,1000.0,balance,payment,transfer to account,u001,u009
20,2023-09-07 23:59:59,499.98,balance,payment,instant transfer,u007,u006
