index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 03:05:39,2900.0,balance,payment,transfer to account,u012,u004
1,2023-09-06 05:28:37,600.0,debit_card,payment,instant transfer,u017,u012
2,2023-09-06 08:39:11,505.0,balance,payment,instant transfer,u001,u004
3,2023-09-06 08:59:52,4700.0,credit_card,payment,transfer to account,u015,u020
4,2023-09-06 09:00:04,4700.0,credit_card,payment,transfer to account,u020,u023
5,2023-09-06 15:36:00,599.0,credit_card,payment,instant transfer,u020,u013
6,2023-09-06 18:08:52,1000.0,other,payment,instant transfer,u000,u021
7,2023-09-06 18:31:53,500.0,debit_card,payment,O2O,u020,u009
8,2023-09-06 19:08:47,5000.0,debit_card,payment,instant transfer,u016,u006
9,2023-09-06 20:07:50,3300.0,debit_card,payment,tangible goods trade,u010,u020
10,2023-09-06 20:07:55,3300.0,moneyfund,payment,tangible goods trade,u020,u003
11,2023-09-06 20:13:08,2200.0,balance,transfer to card,transfer to card,u016,u006
12,2023-09-06 20:28:07,1175.0,debit_card,payment,instant transfer,u023,u007
13,2023-09-06 20:28:36,1000.0,balance,transfer to card,others,u000,u021
14,2023-09-06 21:02:25,623.44,balance,payment,instant transfer,u011,u019
15,2023-09-06 21:22:15,5999.0,moneyfund,payment,tangible goods trade,u008,u014
16,2023-09-06 22:09:51,500.5,moneyfund,transfer to card,transfer to card,u023,u020
17,2023-09-06 22:22:47,1064.0,balance,payment,transfer to account,u022,u018
18,2023-09-06 23:19:11,4999.0,debit_card,payment,transfer to account,u002,u011
19,2023-09-06 23:53:28,798.0,debit_card,payment,instant transfer,u014,u019
20,2023-09-06 23:54:45,4276.0,credit_card,payment,instant transfer,u015,u005
