index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 10:07:24,1000.0,balance,payment,instant transfer,u007,u012
1,2023-09-07 14:56:28,5000.0,moneyfund,transfer to card,transfer to card,u004,u009
2,2023-09-07 14:57:30,500.5,moneyfund,transfer to card,transfer to card,u004,u009
3,2023-09-07 16:12:46,5000.0,balance,transfer to card,transfer to card,u004,u009
4,2023-09-07 16:13:20,2102.1,debit_card,transfer to card,transfer to card,u004,u007
5,2023-09-07 16:16:03,2400.0,balance,transfer to card,transfer to card,u004,u009
6,2023-09-07 21:06:08,5000.0,moneyfund,payment,transfer to account,u004,u007
7,2023-09-07 21:06:30,2000.0,balance,payment,transfer to account,u004,u007
8,2023-09-07 21:44:35,5000.0,moneyfund,payment,transfer to account,u004,u007
9,2023-09-07 21:44:53,5000.0,balance,payment,transfer to account,u004,u009
10,2023-09-07 22:41:58,2600.0,balance,payment,instant transfer,u003,u010
11,2023-09-07 22:43:39,2400.0,balance,payment,instant transfer,u000,u010
12,2023-09-07 22:46:38,1100.0,balance,payment,instant transfer,u010,u002
13,2023-09-07 22:47:49,800.0,balance,payment,instant transfer,u010,u006
14,2023-09-07 22:48:13,1300.0,balance,payment,instant transfer,u010,u005
15,2023-09-07 22:48:19,1800.0,balance,payment,instant transfer,u010,u001
16,2023-09-07 23:18:15,10000.0,other,transfer to card,others,u009,u004
17,2023-09-07 23:28:28,2000.0,moneyfund,payment,instant transfer,u008,u011
