index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:38:57,600.0,moneyfund,payment,instant transfer,u010,u008
1,2023-09-04 01:43:57,648.0,moneyfund,payment,instant transfer,u010,u017
2,2023-09-04 01:46:46,500.0,moneyfund,payment,instant transfer,u010,u013
3,2023-09-04 12:13:00,3000.0,debit_card,payment,O2O,u012,u008
4,2023-09-04 13:38:23,1320.0,balance,payment,O2O,u012,u010
5,2023-09-04 15:12:09,600.0,debit_card,payment,O2O,u016,u014
6,2023-09-04 15:15:46,7000.0,moneyfund,payment,transfer to account,u001,u002
7,2023-09-04 16:25:35,3100.0,balance,payment,instant transfer,u001,u007
8,2023-09-04 16:31:36,3100.0,debit_card,payment,transfer to account,u007,u018
9,2023-09-04 16:31:44,3100.0,debit_card,payment,tangible goods trade,u018,u001
10,2023-09-04 17:39:56,1000.0,debit_card,payment,tangible goods trade,u013,u014
11,2023-09-04 18:32:56,1103.0,moneyfund,payment,tangible goods trade,u013,u010
12,2023-09-04 19:39:11,769.0,moneyfund,payment,transfer to account,u011,u003
13,2023-09-04 19:44:00,2700.0,moneyfund,payment,instant transfer,u001,u000
14,2023-09-04 19:44:52,2700.0,moneyfund,payment,instant transfer,u000,u015
15,2023-09-04 19:48:54,2700.0,balance,payment,transfer to account,u015,u001
16,2023-09-04 20:03:37,5000.0,moneyfund,payment,transfer to account,u003,u006
17,2023-09-04 21:12:35,1366.0,moneyfund,payment,transfer to account,u002,u001
18,2023-09-04 22:50:32,4999.0,debit_card,payment,instant transfer,u003,u006
19,2023-09-04 22:51:12,988.0,balance,payment,instant transfer,u005,u002
20,2023-09-04 23:05:51,1977.78,balance,transfer to card,others,u004,u010
21,2023-09-04 23:06:13,10000.0,balance,transfer to card,others,u004,u017
22,2023-09-04 23:30:48,980.0,alicredit,payment,instant transfer,u005,u009
