index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:02:42,1000.0,moneyfund,transfer to card,others,u004,u006
1,2023-09-14 14:24:52,1000.0,balance,transfer to card,others,u004,u006
2,2023-09-14 16:08:12,1510.0,moneyfund,payment,instant transfer,u008,u002
3,2023-09-14 17:01:01,1000.0,balance,payment,instant transfer,u007,u002
4,2023-09-14 18:11:06,3240.0,balance,payment,transfer to account,u010,u005
5,2023-09-14 18:43:59,1000.0,balance,transfer to card,transfer to card,u008,u002
6,2023-09-14 19:19:03,699.0,debit_card,payment,tangible goods trade,u013,u001
7,2023-09-14 20:47:05,4100.0,moneyfund,payment,transfer to account,u013,u012
8,2023-09-14 20:49:39,4100.0,credit_card,payment,transfer to account,u012,u011
9,2023-09-14 20:51:35,4100.0,moneyfund,payment,instant transfer,u011,u013
10,2023-09-14 20:57:29,1980.0,alicredit,payment,instant transfer,u002,u000
11,2023-09-14 22:24:33,2500.0,debit_card,payment,transfer to account,u013,u009
12,2023-09-14 22:26:02,2500.0,alicredit,payment,credit payment,u009,u003
13,2023-09-14 22:32:37,2500.0,moneyfund,payment,transfer to account,u003,u013
14,2023-09-14 23:19:27,1220.0,debit_card,payment,instant transfer,u000,u007
