index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:42:25,930.0,alicredit,payment,O2O,u012,u013
1,2023-09-14 11:48:48,916.0,debit_card,payment,instant transfer,u010,u013
2,2023-09-14 13:47:50,1247.0,moneyfund,payment,transfer to account,u020,u006
3,2023-09-14 14:35:42,500.0,moneyfund,transfer to card,others,u014,u017
4,2023-09-14 15:17:32,1000.0,moneyfund,payment,transfer to account,u016,u021
5,2023-09-14 15:22:34,1768.0,other,payment,instant transfer,u020,u003
6,2023-09-14 16:39:04,5600.0,debit_card,payment,instant transfer,u021,u000
7,2023-09-14 16:45:56,5600.0,moneyfund,payment,instant transfer,u000,u009
8,2023-09-14 16:46:42,5600.0,debit_card,payment,instant transfer,u009,u021
9,2023-09-14 17:03:06,1334.0,balance,transfer to card,transfer to card,u005,u021
10,2023-09-14 17:07:47,1000.0,balance,transfer to card,transfer to card,u005,u021
11,2023-09-14 17:10:43,1100.0,balance,transfer to card,transfer to card,u005,u022
12,2023-09-14 17:25:28,3717.0,moneyfund,payment,O2O,u018,u008
13,2023-09-14 19:12:22,1000.0,moneyfund,payment,instant transfer,u002,u013
14,2023-09-14 19:18:05,2033.0,other,payment,digital goods trade,u022,u021
15,2023-09-14 19:57:28,10000.0,balance,payment,transfer to account,u004,u011
16,2023-09-14 20:08:50,3000.0,moneyfund,payment,transfer to account,u004,u011
17,2023-09-14 20:22:42,2000.0,moneyfund,payment,instant transfer,u020,u019
18,2023-09-14 20:27:51,820.0,balance,transfer to card,others,u014,u001
19,2023-09-14 20:28:05,500.0,balance,transfer to card,others,u014,u001
20,2023-09-14 20:28:35,1000.0,balance,transfer to card,others,u014,u001
21,2023-09-14 21:16:50,900.0,balance,transfer to card,others,u014,u001
22,2023-09-14 22:09:03,1776.59,balance,transfer to card,transfer to card,u015,u021
23,2023-09-14 23:49:38,1000.0,balance,payment,transfer to account,u007,u006
